step_list,lrs,train_losses,errors,norm_diffs
20,0.003,2.2552012766299536,0.045564907080268766,0.0
40,0.003,2.2322570664059267,0.03494407288401722,0.0
60,0.003,2.2164815611392013,0.027601020589496626,0.0
80,0.003,2.207823169450359,0.023614721359182234,0.0
100,0.003,2.200256989715846,0.02008575432376159,0.0
120,0.003,2.1919061658300105,0.016249522170717953,0.0
140,0.003,2.183495121809489,0.012312589033191733,0.0
160,0.003,2.1828801680741043,0.01204521958525292,0.0
180,0.003,2.179499888817847,0.010478173591710535,0.0
200,0.003,2.1792974232756324,0.010352201737689977,0.0
220,0.003,2.176539418979897,0.009130123531684986,0.0
240,0.003,2.1752324419564792,0.008485941534661352,0.0
260,0.003,2.173679292078617,0.007760982734023631,0.0
280,0.003,2.1738259903247443,0.007849197291593944,0.0
300,0.003,2.170719802636204,0.006407413672492808,0.0
320,0.003,2.1723774434332355,0.007187087304552743,0.0
340,0.003,2.172023551978111,0.0069903025733516685,0.0
360,0.003,2.168136454834062,0.005200706552844438,0.0
380,0.003,2.1674538311938996,0.004883616461106063,0.0
400,0.003,2.169539730790917,0.005828778741696468,0.0
420,0.003,2.1703705341643014,0.006210063860756096,0.0
440,0.003,2.170657733930452,0.006371147206255941,0.0
460,0.003,2.1691935377925775,0.005669807926099656,0.0
480,0.003,2.166635335884488,0.00449887903393131,0.0
500,0.003,2.1681469267016573,0.005223278568119264,0.0
520,0.003,2.1685860614756156,0.005386567183944008,0.0
540,0.003,2.1696352893986655,0.0059172663296251276,0.0
560,0.003,2.1666560020885934,0.004492460952453032,0.0
580,0.003,2.16696180510779,0.004655050024977225,0.0
600,0.003,2.1691003893003296,0.005648986369709996,0.0
620,0.003,2.1694547335059995,0.005840121290281773,0.0
640,0.003,2.166344101743859,0.004383737902967415,0.0
660,0.003,2.167855997694295,0.005064091000080966,0.0
680,0.003,2.1647563095730114,0.003731605724913007,0.0
700,0.003,2.1657374904792412,0.004137849664815266,0.0
720,0.003,2.1651504038911034,0.0038679563236137674,0.0
740,0.003,2.1676794883713293,0.005082326696858158,0.0
760,0.003,2.1670896563749955,0.004708234581449312,0.0
780,0.003,2.165551485304025,0.004054630294017259,0.0
800,0.003,2.1642917663978274,0.0034584223518520584,0.0
820,0.003,2.1645111827959465,0.0035115216262777433,0.0
840,0.003,2.165059051118431,0.0037794892957983273,0.0
860,0.003,2.1675965437553137,0.004975507815008351,0.0
880,0.003,2.166380272990493,0.004398928395173477,0.0
900,0.003,2.1653895064267883,0.003929760200619757,0.0
920,0.003,2.164639313627265,0.003562329929605832,0.0
940,0.003,2.167893181490726,0.005077637995661518,0.0
960,0.003,2.166055338602451,0.004329931199316724,0.0
980,0.003,2.166277716783318,0.004355412906876622,0.0
1000,0.003,2.166590223143779,0.004493203695137944,0.0
1020,0.003,2.1672602766547815,0.004823768281904319,0.0
1040,0.003,2.1678193540625883,0.005078042326634725,0.0
1060,0.003,2.167748150852595,0.005036383757917596,0.0
1080,0.003,2.166262519720768,0.0043333188420423205,0.0
1100,0.003,2.163568339071955,0.0031047520984972604,0.0
1120,0.003,2.1684689307685407,0.005330038833216573,0.0
1140,0.003,2.1668924091100545,0.004626732446848337,0.0
1160,0.003,2.1663086220215804,0.00439515466406689,0.0
1180,0.003,2.16864770142262,0.005442372039629207,0.0
1200,0.003,2.166944796264464,0.004653903798784809,0.0
1220,0.003,2.166230302829107,0.004317023951479797,0.0
1240,0.003,2.166137620410101,0.004276408608332668,0.0
1260,0.003,2.1678211212589313,0.00505530008102556,0.0
1280,0.003,2.1653055256824354,0.003889061668383443,0.0
1300,0.003,2.162483800890801,0.002592828479058861,0.0
1320,0.003,2.1656607966691146,0.004082404418074352,0.0
1340,0.003,2.1651961455921658,0.003843808488990273,0.0
1360,0.003,2.1665698337938624,0.00448402592932648,0.0
1380,0.003,2.1653245182041596,0.0038927274103621023,0.0
1400,0.003,2.1649713121448007,0.0037207883505363175,0.0
1420,0.003,2.165624207223909,0.004034959945416099,0.0
1440,0.003,2.1636314447261187,0.0031097857762624696,0.0
1460,0.003,2.166506328505006,0.004491020336676775,0.0
1480,0.003,2.165212098689654,0.0038750305515456267,0.0
1500,0.003,2.1662876757026264,0.004348558784951101,0.0
1520,0.003,2.1684362704017,0.005336101199111508,0.0
1540,0.003,2.1652986810931907,0.003888901945473518,0.0
1560,0.003,2.1691165078374284,0.005634845007993651,0.0
1580,0.003,2.165915400151718,0.004175007646267763,0.0
1600,0.003,2.1664521343050662,0.004418400561948762,0.0
1620,0.003,2.166639538268554,0.004536312375973948,0.0
1640,0.003,2.166859198922678,0.004583677062392712,0.0
1660,0.003,2.1681215395210667,0.005218726775167994,0.0
1680,0.003,2.165591900788908,0.004054946792293319,0.0
1700,0.003,2.1647862039185886,0.003633344526678127,0.0
1720,0.003,2.1658162228240037,0.0041071130852287085,0.0
1740,0.003,2.1661486713972193,0.004262565879238634,0.0
1760,0.003,2.165209643022133,0.0038292282594398043,0.0
1780,0.003,2.1674615111024216,0.004898621662901136,0.0
1800,0.003,2.1666489388888093,0.004535644419053812,0.0
1820,0.003,2.1649882346141314,0.003743630696499948,0.0
1840,0.003,2.1662960804357265,0.004354631242371954,0.0
1860,0.003,2.1667042150118756,0.00454963051607835,0.0
1880,0.003,2.165187027090787,0.0038451459193960037,0.0
1900,0.003,2.1667258591881544,0.0045820891041384185,0.0
1920,0.003,2.164530500422901,0.003547484570315533,0.0
1940,0.003,2.16613987661121,0.004317489230888565,0.0
1960,0.003,2.1658945534653538,0.004168148606388033,0.0
1980,0.003,2.169592542161281,0.005881446115647214,0.0
2000,0.003,2.165225980142189,0.0038466420136709055,0.0
2020,0.003,2.164953606826379,0.0037150545937838877,0.0
2040,0.003,2.16775753206417,0.005088850233374006,0.0
2060,0.003,2.1648049049857283,0.003691189648513004,0.0
2080,0.003,2.165322249787398,0.003913290004418841,0.0
2100,0.003,2.1628897225592376,0.0027621065748483827,0.0
2120,0.003,2.1646654130470044,0.0036098064040389947,0.0
2140,0.003,2.16388467922033,0.003244509427024033,0.0
2160,0.003,2.1650563188087277,0.0037962108148510715,0.0
2180,0.003,2.1635213666438347,0.0030728096707458886,0.0
2200,0.003,2.162309298988614,0.0024999438686321884,0.0
