step_list,lrs,train_losses,errors,norm_diffs
20,0.003,2.252859055240107,0.04447148049948916,0.0
40,0.003,2.2298739579328624,0.03383531970363693,0.0
60,0.003,2.2167449870466998,0.027712619029111766,0.0
80,0.003,2.2055931874660604,0.022580232301130446,0.0
100,0.003,2.197723303569861,0.018949402814504763,0.0
120,0.003,2.1924474738787825,0.016463996951358428,0.0
140,0.003,2.1859355123503765,0.013469480173138598,0.0
160,0.003,2.18405224092574,0.01257087044817429,0.0
180,0.003,2.180427495292465,0.010894372773154984,0.0
200,0.003,2.1787093793032764,0.010119917195878165,0.0
220,0.003,2.177239517189279,0.00941604744883687,0.0
240,0.003,2.1755965759393563,0.008694841062393276,0.0
260,0.003,2.1761203456486573,0.008914409452526565,0.0
280,0.003,2.173628068649262,0.007727132301530512,0.0
300,0.003,2.1702508339440363,0.006198934539702904,0.0
320,0.003,2.1690961580364636,0.0057263411882029335,0.0
340,0.003,2.1680658219728284,0.005178712566110936,0.0
360,0.003,2.1690329483582733,0.005599453773738416,0.0
380,0.003,2.16828080092259,0.005273467252361328,0.0
400,0.003,2.16966799532741,0.005914845646367257,0.0
420,0.003,2.169995667302822,0.00604769927161277,0.0
440,0.003,2.1706449391585796,0.00639808739495699,0.0
460,0.003,2.17120990741914,0.00665507350472651,0.0
480,0.003,2.1671730174147847,0.004731483985648723,0.0
500,0.003,2.1677533984171795,0.005003002977560175,0.0
520,0.003,2.169599734843737,0.005862423494854458,0.0
540,0.003,2.1689151488060374,0.005543642572243507,0.0
560,0.003,2.167088956336233,0.004717918149300971,0.0
580,0.003,2.1649296474064403,0.00373992980453418,0.0
600,0.003,2.1689325111934,0.00556249338541195,0.0
620,0.003,2.1669608345533433,0.004647852265577617,0.0
640,0.003,2.166508069555767,0.0044242159851690804,0.0
660,0.003,2.1668257425052246,0.004587386061617448,0.0
680,0.003,2.1677781714020967,0.0050568296947838915,0.0
700,0.003,2.1656633091064967,0.004089086809630405,0.0
720,0.003,2.1669177741636454,0.00468073267163402,0.0
