step_list,lrs,train_losses,errors,norm_diffs
20,0.003,2.238104104984165,0.03768302271239832,0.0
40,0.003,2.220417099010851,0.029447633466549012,0.0
60,0.003,2.2070912460938152,0.023252600677814806,0.0
80,0.003,2.194235986950675,0.017347694977031515,0.0
100,0.003,2.1889151664557547,0.014854221762091167,0.0
120,0.003,2.1834426203446977,0.012283005974823992,0.0
140,0.003,2.1806083582888895,0.011092259099565868,0.0
160,0.003,2.177730907877379,0.00965535667427053,0.0
180,0.003,2.1756590789860426,0.008715035066476853,0.0
200,0.003,2.1710554153557853,0.006537567720531093,0.0
220,0.003,2.170552110420042,0.006324490136225915,0.0
240,0.003,2.16992067466267,0.0060141958019859975,0.0
260,0.003,2.1679348394335705,0.005100510767761676,0.0
280,0.003,2.168680043011602,0.005488315433461851,0.0
300,0.003,2.168018692176269,0.005157331781797124,0.0
320,0.003,2.1681640830379227,0.005192176217330435,0.0
340,0.003,2.166264272844209,0.004326233774022055,0.0
360,0.003,2.1645480924379563,0.0035464146003454868,0.0
380,0.003,2.165315281772539,0.0038896883240233915,0.0
400,0.003,2.1672207823339336,0.004788048533893112,0.0
420,0.003,2.169034829121544,0.00570161217281079,0.0
440,0.003,2.1686300752737653,0.005448036855114917,0.0
460,0.003,2.166489017032211,0.004455949303279303,0.0
480,0.003,2.1643507694420965,0.003435629294357556,0.0
500,0.003,2.1662241490622223,0.004295889033091662,0.0
520,0.003,2.163725603746802,0.003157555733170757,0.0
540,0.003,2.1640959429124917,0.0033395334022561602,0.0
560,0.003,2.166233252872332,0.004318467274987349,0.0
580,0.003,2.1652853130534737,0.0038693945186636792,0.0
600,0.003,2.1661942527192,0.004337592619956271,0.0
620,0.003,2.166610707947376,0.004481091695691524,0.0
640,0.003,2.1660171348020207,0.004201105259379842,0.0
660,0.003,2.1656728610132316,0.0040722060511524105,0.0
680,0.003,2.165402768720589,0.003962394133760216,0.0
700,0.003,2.166867144191417,0.004604923318929176,0.0
720,0.003,2.1659060926199682,0.004188834704509518,0.0
740,0.003,2.168077654558279,0.005159598974373973,0.0
760,0.003,2.164822235628756,0.0036705590699246645,0.0
780,0.003,2.1671343054782013,0.004733597687567816,0.0
800,0.003,2.164755416037477,0.0036182501445332876,0.0
820,0.003,2.165476748439585,0.003966792963950823,0.0
840,0.003,2.164882835057473,0.0036868111583473117,0.0
860,0.003,2.1650269760667995,0.00376615453340204,0.0
880,0.003,2.1670443629849943,0.004694938042286078,0.0
900,0.003,2.1653249109251345,0.0038969268671508795,0.0
920,0.003,2.166060688663016,0.004258226795117314,0.0
940,0.003,2.1653386665055803,0.0039178864620479075,0.0
960,0.003,2.166867469417653,0.004647530771695768,0.0
980,0.003,2.1661940997270066,0.004297728095298864,0.0
1000,0.003,2.1653530259609286,0.003906534444059954,0.0
1020,0.003,2.1630250377341915,0.002879764208528825,0.0
1040,0.003,2.1638493333797886,0.003198557738691483,0.0
1060,0.003,2.163079792378031,0.002841238399223837,0.0
1080,0.003,2.1660308560001535,0.00421966355180979,0.0
1100,0.003,2.162360227080247,0.0025817977098484585,0.0
1120,0.003,2.163542745041422,0.0030651963650875544,0.0
1140,0.003,2.16558678439884,0.004043859400238861,0.0
1160,0.003,2.164809051532542,0.003649290903279004,0.0
1180,0.003,2.1644794356678947,0.0035104778551603173,0.0
1200,0.003,2.1648834631705034,0.0036813196739476236,0.0
1220,0.003,2.162966306743873,0.002792458475742558,0.0
1240,0.003,2.165712646580068,0.004112325340557426,0.0
1260,0.003,2.1670962899590664,0.00475795104271174,0.0
1280,0.003,2.1650246234683705,0.003753745273941394,0.0
1300,0.003,2.164946871004962,0.0037369263007149627,0.0
1320,0.003,2.165946482760142,0.00419172347038416,0.0
1340,0.003,2.1620700723170407,0.0024077570956196354,0.0
1360,0.003,2.1634742783577963,0.003039531262717305,0.0
1380,0.003,2.165599861062437,0.004058015750102788,0.0
1400,0.003,2.164398358999976,0.0034420655942479397,0.0
1420,0.003,2.1652440161254742,0.003837296693392122,0.0
1440,0.003,2.1661201787094906,0.004319806894651154,0.0
1460,0.003,2.1662361689102028,0.004343825094624103,0.0
1480,0.003,2.1629255165486736,0.0027905133335751273,0.0
1500,0.003,2.164860167801517,0.0037166327591852087,0.0
1520,0.003,2.1683601397376577,0.005353786715239097,0.0
1540,0.003,2.1619375908416045,0.0023158885670204843,0.0
1560,0.003,2.1645066879762305,0.0035116619582307956,0.0
1580,0.003,2.1629444561477187,0.002801608222254573,0.0
1600,0.003,2.1648925184173082,0.0036938441127978977,0.0
1620,0.003,2.164676260215445,0.003615223603575442,0.0
1640,0.003,2.161519740969518,0.002123176918654526,0.0
1660,0.003,2.163876013004054,0.0032349941453302914,0.0
1680,0.003,2.163037122998189,0.0028470074071603305,0.0
1700,0.003,2.1636108371401694,0.003086734732008235,0.0
1720,0.003,2.1615242875522465,0.0021487332890824024,0.0
1740,0.003,2.1641634115163657,0.0033693005279415737,0.0
1760,0.003,2.164601550959987,0.0035699755068398418,0.0
1780,0.003,2.1636559347444577,0.0031146947749008365,0.0
1800,0.003,2.166291619728244,0.004355035016791035,0.0
1820,0.003,2.1642580765199613,0.0034398970857394337,0.0
1840,0.003,2.1623180541328915,0.002511559971374013,0.0
1860,0.003,2.162468134246182,0.0026120374991603517,0.0
1880,0.003,2.164276222064949,0.0034282264344699357,0.0
1900,0.003,2.166212557570158,0.004314435091699072,0.0
1920,0.003,2.1641931015149964,0.0033878403427196144,0.0
1940,0.003,2.164103230108711,0.0033540713729292917,0.0
1960,0.003,2.163678672766164,0.0031589078663865643,0.0
1980,0.003,2.163927485394658,0.0032433786221370566,0.0
2000,0.003,2.1628899520734057,0.0027465232197416553,0.0
2020,0.003,2.165469920958437,0.003975532721895894,0.0
2040,0.003,2.161667211116357,0.002196546961592208,0.0
2060,0.003,2.162875976252104,0.0028105597954212304,0.0
2080,0.003,2.161941163861289,0.002356952235604213,0.0
2100,0.003,2.1642210377708744,0.0033646369011943638,0.0
2120,0.003,2.1641206080340054,0.00335236198451075,0.0
2140,0.003,2.1652585923473104,0.0039023138288316515,0.0
2160,0.003,2.163228745951583,0.0029313973603125555,0.0
2180,0.003,2.161318455141057,0.002057380726344494,0.0
2200,0.003,2.164095994536026,0.003422254582724357,0.0
2220,0.003,2.1643335373763724,0.003474642098467259,0.0
2240,0.003,2.1623205458776225,0.0024985479634256225,0.0
2260,0.003,2.1649168448337237,0.003695658621710308,0.0
2280,0.003,2.163841784509548,0.003213861982946586,0.0
2300,0.003,2.1635085490722594,0.0030454103854716326,0.0
