step_list,lrs,train_losses,errors,norm_diffs
20,0.003,2.2560109473944596,0.0459247250368084,0.0
40,0.003,2.2327961018006164,0.03519101677032617,0.0
60,0.003,2.214625286533995,0.026748846573857416,0.0
80,0.003,2.2065981846162743,0.023010450153634447,0.0
100,0.003,2.1965608358455575,0.018425595814309664,0.0
120,0.003,2.1901158039136677,0.015410676569014783,0.0
140,0.003,2.185726151627306,0.013349425671185347,0.0
160,0.003,2.18244465033674,0.011834581209378772,0.0
180,0.003,2.1803314342538984,0.010862579600441678,0.0
200,0.003,2.1748087028212315,0.008282238162578958,0.0
220,0.003,2.174680847360175,0.008210569051534675,0.0
240,0.003,2.1758376090690907,0.008768398962340994,0.0
260,0.003,2.1714685397570475,0.006764960249990631,0.0
280,0.003,2.1719494594440514,0.006949476437621979,0.0
300,0.003,2.174671721431121,0.008222294434163597,0.0
320,0.003,2.17457536836832,0.008211954135854288,0.0
340,0.003,2.1707187779761354,0.006390507312912851,0.0
360,0.003,2.1698006174106443,0.006013749864284878,0.0
380,0.003,2.171684544708576,0.006850289446800296,0.0
400,0.003,2.1697482996053057,0.00594118090072717,0.0
420,0.003,2.1682499451607424,0.005286953253864367,0.0
440,0.003,2.1686370091370333,0.0054918949058039524,0.0
460,0.003,2.167975392364195,0.005121375717824622,0.0
480,0.003,2.165347601015516,0.003923781093671482,0.0
500,0.003,2.1672221206873914,0.0048384103743888155,0.0
520,0.003,2.1694787970316822,0.00586142566439285,0.0
540,0.003,2.168057857136122,0.005151535835135423,0.0
560,0.003,2.169046232799675,0.005594122879717929,0.0
580,0.003,2.1650729696225652,0.0037817929568376048,0.0
600,0.003,2.1669197436659604,0.004612827875746616,0.0
620,0.003,2.1680751716781432,0.005148289715073096,0.0
640,0.003,2.1675831029069768,0.0049745702782824025,0.0
660,0.003,2.166077540170568,0.00425255263903809,0.0
680,0.003,2.1675306626570783,0.0049558019600371575,0.0
700,0.003,2.167848185159159,0.005061743085059112,0.0
720,0.003,2.1669874120938415,0.004664924926265981,0.0
740,0.003,2.16617252727072,0.004286184160156127,0.0
760,0.003,2.1672658938368534,0.004802612750126878,0.0
780,0.003,2.166439797078677,0.004433043071369816,0.0
800,0.003,2.166902515024544,0.00461607524474817,0.0
820,0.003,2.1650385614917007,0.003789904581899648,0.0
840,0.003,2.166897534894121,0.004622202669106346,0.0
860,0.003,2.1671641122804726,0.004748416003127737,0.0
880,0.003,2.167558912883711,0.004937985974159875,0.0
900,0.003,2.166637640707112,0.004488467888224971,0.0
920,0.003,2.1647757162587125,0.003624658638194188,0.0
940,0.003,2.1683326008600243,0.005275724282311867,0.0
960,0.003,2.1687852265149132,0.005560802519512531,0.0
980,0.003,2.165810553003896,0.004133616102550779,0.0
1000,0.003,2.1657366279669152,0.004081676711981245,0.0
1020,0.003,2.1657724216536045,0.004111444171573564,0.0
1040,0.003,2.163861940215577,0.003196786313060563,0.0
1060,0.003,2.1667668987421624,0.004559949538921673,0.0
1080,0.003,2.16696328625573,0.004637604265326471,0.0
1100,0.003,2.1667348756749245,0.0045260815813677555,0.0
1120,0.003,2.167373612369329,0.004898506915304157,0.0
1140,0.003,2.1654509666299186,0.003956342568208424,0.0
1160,0.003,2.1660031553996846,0.0042020507241756905,0.0
1180,0.003,2.1659581566991286,0.00418293262990866,0.0
1200,0.003,2.167213209613834,0.004791393440273417,0.0
