step_list,lrs,train_losses,errors,norm_diffs
20,0.003,2.259305826711766,0.04747626398094871,0.0
40,0.003,2.2317561079422084,0.03468833364114449,0.0
60,0.003,2.2169056440323516,0.02783976600212521,0.0
80,0.003,2.207691194702224,0.02355264825745609,0.0
100,0.003,2.198007846686688,0.019068137024929235,0.0
120,0.003,2.1936321918463637,0.01700179006238992,0.0
140,0.003,2.1869191430554245,0.013927533327059632,0.0
160,0.003,2.1840960183495146,0.01259228758594584,0.0
180,0.003,2.183633059917195,0.012407004724852736,0.0
200,0.003,2.179637296043248,0.010535514481946087,0.0
220,0.003,2.175137997451381,0.00847270882379329,0.0
240,0.003,2.174068010023822,0.007976951526170725,0.0
260,0.003,2.174009155549721,0.007936903591600845,0.0
280,0.003,2.173813374478782,0.007851603789873016,0.0
300,0.003,2.174722846004299,0.008270157133082342,0.0
320,0.003,2.1718022175912672,0.006893133455654235,0.0
340,0.003,2.1701318284441027,0.006180841419453018,0.0
360,0.003,2.1690229300559114,0.005600979670839867,0.0
380,0.003,2.1703937845895065,0.0062454316163578555,0.0
400,0.003,2.170057857095942,0.006091317797868063,0.0
420,0.003,2.1686968548892493,0.005432794268273393,0.0
440,0.003,2.1675279364989777,0.004927786623335961,0.0
460,0.003,2.1662168798297863,0.004373723778248233,0.0
480,0.003,2.1674530194376698,0.004903869708005593,0.0
500,0.003,2.1674240947415497,0.004865984563215851,0.0
520,0.003,2.167577242355304,0.004923731881962514,0.0
540,0.003,2.168704767362577,0.005473925265089525,0.0
560,0.003,2.1679534956157682,0.0051146209252677655,0.0
580,0.003,2.167413454107244,0.004859682981528349,0.0
600,0.003,2.1658874553194285,0.004159585342897656,0.0
620,0.003,2.166326270909979,0.004376092128669387,0.0
640,0.003,2.167568266210784,0.004925521839882725,0.0
660,0.003,2.167426939906117,0.004873390185915004,0.0
680,0.003,2.167530124986045,0.004924937200601701,0.0
700,0.003,2.16621175509267,0.004310206104939606,0.0
720,0.003,2.1669809568721363,0.004671287098900115,0.0
740,0.003,2.166103467586372,0.004256720270946873,0.0
760,0.003,2.166624375689672,0.004507589795407739,0.0
780,0.003,2.1684854368451973,0.005394216859927438,0.0
800,0.003,2.167446037297965,0.004860597578513058,0.0
820,0.003,2.170120732296713,0.006114886660442056,0.0
840,0.003,2.166621909213481,0.004487651678236192,0.0
860,0.003,2.166621460166983,0.004482625414922791,0.0
880,0.003,2.1669458555070498,0.004655537044300524,0.0
900,0.003,2.168302365325263,0.005313468765477279,0.0
920,0.003,2.166649580038861,0.004540452202172896,0.0
940,0.003,2.16579123827182,0.004112933671883067,0.0
960,0.003,2.1641746228262235,0.003359597100615637,0.0
980,0.003,2.1636510424505655,0.003133878251356697,0.0
1000,0.003,2.1664791645506383,0.00441774888442641,0.0
1020,0.003,2.163824422951775,0.0032037462316252233,0.0
1040,0.003,2.169602569973157,0.005875604289860654,0.0
1060,0.003,2.1675046367707047,0.0049146598931018234,0.0
1080,0.003,2.163599567300133,0.003099976034039527,0.0
1100,0.003,2.163828906512052,0.0032095471678805255,0.0
1120,0.003,2.1661402202502065,0.004265206833172644,0.0
1140,0.003,2.1674055814093007,0.004861442537411232,0.0
1160,0.003,2.1678533653136434,0.005072810161290796,0.0
1180,0.003,2.168375928875234,0.005375029349835064,0.0
1200,0.003,2.164166661085297,0.0033568790319413546,0.0
1220,0.003,2.1655748082049904,0.00401470130414976,0.0
1240,0.003,2.1660134764321644,0.004225444551148616,0.0
1260,0.003,2.1648028988277592,0.0037237810993306967,0.0
1280,0.003,2.1668704983631413,0.004655020514206343,0.0
1300,0.003,2.1649325231484773,0.0036980805997550354,0.0
1320,0.003,2.1664000400362364,0.004404605215238225,0.0
1340,0.003,2.163426163192994,0.0030507644687262567,0.0
1360,0.003,2.1669453572874557,0.004645614344245127,0.0
1380,0.003,2.167416358511659,0.004873124865614993,0.0
1400,0.003,2.1674371070177973,0.004916153366618355,0.0
1420,0.003,2.1681143324355197,0.005191295024518109,0.0
