step_list,lrs,train_losses,errors,norm_diffs
20,0.003,2.2500571723031957,0.04315742186161352,0.0
40,0.003,2.2306830982706236,0.03419358059951272,0.0
60,0.003,2.216471888715008,0.02761991113751169,0.0
80,0.003,2.20688841706973,0.023183622675078022,0.0
100,0.003,2.196033305917838,0.018136647287133767,0.0
120,0.003,2.192066119669159,0.01630842103104205,0.0
140,0.003,2.182588782445099,0.011909422849600155,0.0
160,0.003,2.181372464172879,0.011353868466635593,0.0
180,0.003,2.1764421572740194,0.009085924472708666,0.0
200,0.003,2.1773401022045142,0.00951480103081332,0.0
220,0.003,2.174671040747367,0.008300393706344066,0.0
240,0.003,2.173534533807593,0.007743104466075082,0.0
260,0.003,2.172995857645925,0.007473687347920131,0.0
280,0.003,2.170569173676034,0.006350293699376983,0.0
300,0.003,2.1703951013997465,0.006243962774947023,0.0
320,0.003,2.171788013612686,0.0069219532571155335,0.0
340,0.003,2.170227047562642,0.006173505902025331,0.0
360,0.003,2.1686059360527,0.00542225772502185,0.0
380,0.003,2.1688430505930985,0.005555790722203631,0.0
400,0.003,2.1676748052092183,0.005004482455935852,0.0
420,0.003,2.169686363702198,0.005925033224894258,0.0
440,0.003,2.1706674356207767,0.006382474967681809,0.0
460,0.003,2.1687064862470806,0.005438288788484181,0.0
480,0.003,2.1677306967857968,0.0050168135712580645,0.0
500,0.003,2.1684730362395404,0.005351200233890007,0.0
520,0.003,2.1672205468816514,0.004770620453047168,0.0
540,0.003,2.1692130227836155,0.005699935243316127,0.0
560,0.003,2.1701112487966143,0.006139068014519951,0.0
580,0.003,2.1679684541405986,0.00516334661182664,0.0
600,0.003,2.1669169346407453,0.004669545216562766,0.0
620,0.003,2.166819312306207,0.0045998244447238365,0.0
640,0.003,2.1662412539132068,0.0043414758792262925,0.0
660,0.003,2.166383112957842,0.004409992428262369,0.0
680,0.003,2.1653078083933646,0.0039099634253451435,0.0
700,0.003,2.167701590917172,0.0050597657168671645,0.0
720,0.003,2.169110025906994,0.0056419783139499856,0.0
740,0.003,2.165771043995702,0.004153164648369467,0.0
760,0.003,2.1658691256250666,0.004170683321380348,0.0
780,0.003,2.167227395276967,0.0047657772852494045,0.0
800,0.003,2.16803414738916,0.005166543522413982,0.0
820,0.003,2.1641840118872966,0.0033626898151265998,0.0
840,0.003,2.1651434511635066,0.003830370011156361,0.0
860,0.003,2.1643967427613435,0.003479810294697326,0.0
880,0.003,2.166028526926343,0.004224783344737897,0.0
900,0.003,2.164968911970322,0.003717942898197139,0.0
920,0.003,2.1636142713947257,0.003116069918379743,0.0
940,0.003,2.165707800442389,0.004118371679534422,0.0
960,0.003,2.1649651163424735,0.003749268810280557,0.0
980,0.003,2.164967062488067,0.003739991045905968,0.0
1000,0.003,2.1640045072583463,0.003271333162890614,0.0
1020,0.003,2.164433712913565,0.003526508168582335,0.0
1040,0.003,2.165084416701068,0.0037950931272505324,0.0
1060,0.003,2.165586860842308,0.004027570910668815,0.0
1080,0.003,2.168251456153518,0.0052231503445937695,0.0
1100,0.003,2.1661354393178702,0.0042860915708619165,0.0
1120,0.003,2.1659383013572913,0.00417152056419132,0.0
1140,0.003,2.1676230768037983,0.004951744311161244,0.0
1160,0.003,2.166229505368926,0.004302197565834901,0.0
1180,0.003,2.1650096629350117,0.0037853400542908057,0.0
1200,0.003,2.1651060581282104,0.0037785449328157964,0.0
1220,0.003,2.1655781933616103,0.0040128339751159805,0.0
1240,0.003,2.165643174864053,0.004047881345952077,0.0
1260,0.003,2.1666368012300175,0.004498601194525402,0.0
1280,0.003,2.167460209448449,0.004912779664148757,0.0
1300,0.003,2.1659849691954784,0.004193807608915108,0.0
1320,0.003,2.167081096196747,0.00469217559365468,0.0
1340,0.003,2.165829982407771,0.004166992453459529,0.0
1360,0.003,2.1657546697783427,0.004103388737443104,0.0
1380,0.003,2.164708593752244,0.00359422038789828,0.0
1400,0.003,2.166720120675227,0.00450937581779171,0.0
1420,0.003,2.1637561101605245,0.00318140539183379,0.0
1440,0.003,2.1642758314575152,0.003392100581480706,0.0
1460,0.003,2.165838556656058,0.004144723229560361,0.0
1480,0.003,2.1654334985172405,0.003953800557360412,0.0
1500,0.003,2.1644239763272943,0.0034702480391675403,0.0
1520,0.003,2.165981730454767,0.0041955387157356925,0.0
1540,0.003,2.164033295910415,0.0032938286810970446,0.0
1560,0.003,2.163090766328025,0.0028699850930023183,0.0
1580,0.003,2.1664072029919588,0.004400669089574468,0.0
1600,0.003,2.1651257408341,0.0037863819052949797,0.0
1620,0.003,2.1649823743268874,0.0037188707424727755,0.0
1640,0.003,2.1664416181503743,0.004419418495556209,0.0
1660,0.003,2.1660222977508146,0.004212648975413247,0.0
1680,0.003,2.1668230000636886,0.004595723145738754,0.0
1700,0.003,2.165837805122838,0.004159541245794481,0.0
1720,0.003,2.1650925517100186,0.0038410900278191625,0.0
1740,0.003,2.1661810986575842,0.00429174312224081,0.0
1760,0.003,2.16382736061417,0.0032193437551993605,0.0
1780,0.003,2.165734579623382,0.0040977758116507315,0.0
1800,0.003,2.1622487668962087,0.0024508500246191553,0.0
