step_list,lrs,train_losses,errors,norm_diffs
500,0.0001,374.06624346630355,0.029633228086031575,0.0
1000,0.0001,372.2631777426743,0.02269403588282545,0.0
1500,0.0001,376.15718272838797,0.020092507393538163,0.0
2000,0.0001,375.9537684199952,0.028413550803589094,0.0
2500,0.0001,374.5482280850369,0.021331266112443074,0.0
3000,0.0001,373.44802482104024,0.041216121609355116,0.0
3500,0.0001,373.9327755975232,0.03343245184245014,0.0
4000,0.0001,372.90164797322126,0.028537870578180427,0.0
4500,0.0001,371.5252060725525,0.02958197638636795,0.0
5000,0.0001,375.16272192314983,0.031120517481888963,0.0
5500,0.0001,379.73767911400193,0.03427545256500719,0.0
6000,0.0001,378.8370421113965,0.0193177229163568,0.0
6500,0.0001,375.831643015038,0.03537169435687061,0.0
7000,0.0001,377.8099797074413,0.028225044280202408,0.0
7500,0.0001,375.3784969760584,0.03052640428166632,0.0
8000,0.0001,375.40693332306597,0.03714246896874176,0.0
8500,0.0001,374.33497575201756,0.020374526417230723,0.0
9000,0.0001,377.9446933781423,0.0387998744862507,0.0
9500,0.0001,376.0155960880303,0.04189863664970232,0.0
10000,0.0001,373.02750682539846,0.0200566233911318,0.0
10500,0.0001,374.3277040405498,0.013303555493336497,0.0
11000,0.0001,377.5279010232486,0.034929657274250694,0.0
11500,0.0001,373.200242467912,0.02349453369788568,0.0
12000,0.0001,373.83394641293916,0.03354289007258544,0.0
12500,0.0001,378.8415615941465,0.06464218155564383,0.0
13000,0.0001,374.1584102001873,0.02567826988701108,0.0
13500,0.0001,370.7172876824084,0.02324890606903753,0.0
14000,0.0001,372.92197000429616,0.02805419762971828,0.0
14500,0.0001,372.8251789629818,0.030555820658216715,0.0
15000,0.0001,372.89709579782755,0.023897791342243454,0.0
15500,0.0001,376.1224260613823,0.022959811176597435,0.0
16000,0.0001,370.6708633204134,0.013016432947399785,0.0
16500,0.0001,373.89580178464087,0.024724424020654362,0.0
17000,0.0001,372.31915428465743,0.014781693809568787,0.0
17500,0.0001,375.56583174397275,0.04249678805255089,0.0
18000,0.0001,380.9581841769218,0.05972531695990328,0.0
18500,0.0001,376.69068922547524,0.02056476647830612,0.0
19000,0.0001,377.5868408499868,0.043314261551983035,0.0
19500,0.0001,376.66452717412386,0.03690936681281455,0.0
20000,0.0001,374.357321183776,0.02333063089308776,0.0
20500,0.0001,375.74158000625494,0.02323682922567332,0.0
21000,0.0001,371.9196114501157,0.03151804351684205,0.0
21500,0.0001,375.5761488162454,0.011135671973033211,0.0
22000,0.0001,377.44747364847706,0.0328176637909558,0.0
22500,0.0001,376.40777385741256,0.01382165701791907,0.0
23000,0.0001,372.60539276170107,0.01247549909568719,0.0
23500,0.0001,373.142944275633,0.01642096024443191,0.0
24000,0.0001,373.5164751889659,0.011974878246740405,0.0
24500,0.0001,372.9103854187234,0.013760168721441425,0.0
25000,0.0001,375.0382678667097,0.014264303034881133,0.0
25500,0.0001,372.0276453558982,0.020448558894196396,0.0
26000,0.0001,371.3875256432039,0.017707816574870076,0.0
26500,0.0001,375.30334153494795,0.022743366723005563,0.0
27000,0.0001,373.1509967537023,0.0109982396113249,0.0
27500,0.0001,378.9614557018531,0.028900456291594857,0.0
28000,0.0001,370.4589622941893,0.025511221667029568,0.0
28500,0.0001,374.5225579245469,0.011919561288933584,0.0
29000,0.0001,375.5950523317883,0.013676760178659162,0.0
29500,0.0001,377.8279709276048,0.02442920316050451,0.0
30000,0.0001,376.8062520842606,0.014278355507967237,0.0
30500,0.0001,375.4170851065684,0.014793622005814565,0.0
31000,0.0001,372.3824631096365,0.020701324238064586,0.0
31500,0.0001,375.080514142083,0.02267497403430835,0.0
32000,0.0001,372.0099634924993,0.022439360960284892,0.0
32500,0.0001,372.73159335339346,0.019010521994157786,0.0
33000,0.0001,376.0762437103883,0.01045184485139132,0.0
33500,0.0001,377.6620985403571,0.024324139285567,0.0
34000,0.0001,376.48894202242064,0.009756845384727196,0.0
34500,0.0001,372.96238836288245,0.0119050568284197,0.0
35000,0.0001,371.10895937630164,0.008591892080185876,0.0
35500,0.0001,374.3183468598849,0.020346936511598065,0.0
36000,0.0001,373.5556059062555,0.012693169140498842,0.0
36500,0.0001,374.6031349715375,0.015018475340499571,0.0
37000,0.0001,375.58511823793333,0.03226227543983755,0.0
37500,0.0001,371.9591660051931,0.014970827242891132,0.0
38000,0.0001,375.50817872780533,0.017619042784847556,0.0
38500,0.0001,368.13493090118106,0.021000093063181714,0.0
39000,0.0001,372.39871620279627,0.01300470377337419,0.0
39500,0.0001,373.19514714679786,0.01478043999867531,0.0
40000,0.0001,372.1229523020046,0.009641992616161893,0.0
40500,0.0001,372.10179218160476,0.010634993175444175,0.0
41000,0.0001,369.81313968212163,0.013307720611770579,0.0
41500,0.0001,372.6916596669051,0.010625694036755201,0.0
42000,0.0001,373.3981082747424,0.011503325603063464,0.0
42500,0.0001,372.85628633970526,0.014868543571872044,0.0
43000,0.0001,375.75941056086396,0.010128719137965467,0.0
43500,0.0001,372.71175423050585,0.011982174707380418,0.0
44000,0.0001,371.6346375087515,0.01403119120783831,0.0
44500,0.0001,370.78934856013257,0.008391884798482489,0.0
45000,0.0001,375.9012216806733,0.026303370217562867,0.0
45500,0.0001,372.6098146303913,0.019861413557115244,0.0
46000,0.0001,376.1348827965854,0.010191738633987021,0.0
46500,0.0001,373.974624859042,0.029363027617363455,0.0
47000,0.0001,376.47233239814045,0.013744891367219233,0.0
47500,0.0001,377.5026730536509,0.014952973850631044,0.0
48000,0.0001,374.7499257773568,0.019494850069995115,0.0
48500,0.0001,375.35064298085945,0.009548723534787503,0.0
49000,0.0001,374.79360964190414,0.010254362741550001,0.0
49500,0.0001,373.6412226807819,0.02302261680847499,0.0
50000,0.0001,374.6052812181242,0.037560788803311804,0.0
50500,0.0001,372.07727405530875,0.012767261307799115,0.0
51000,0.0001,374.76075532830237,0.009223360729268836,0.0
51500,0.0001,375.2872360785132,0.02249171433474362,0.0
52000,0.0001,369.04812202058343,0.01331457975861116,0.0
52500,0.0001,379.1784348691317,0.00763644306624373,0.0
53000,0.0001,372.65533615025436,0.010682086920094223,0.0
53500,0.0001,375.41213292639543,0.012477851702903841,0.0
54000,0.0001,376.7296600770196,0.008486113906912635,0.0
54500,0.0001,373.32844191191646,0.021047070743879178,0.0
55000,0.0001,375.4818802299553,0.029578464566783164,0.0
55500,0.0001,374.816146778012,0.012174547629970769,0.0
56000,0.0001,374.0518648091373,0.0104651476849367,0.0
56500,0.0001,375.9810709117158,0.008932532901458639,0.0
57000,0.0001,370.5170843999769,0.011575457342096683,0.0
57500,0.0001,372.3056186072956,0.021374035823990414,0.0
58000,0.0001,373.1256635450536,0.011275247448298205,0.0
58500,0.0001,375.0811141473012,0.020258093884384775,0.0
59000,0.0001,374.4245448391586,0.012013167436417688,0.0
59500,0.0001,372.46121268453544,0.010010140999842007,0.0
60000,0.0001,378.54066019034764,0.021816753192500298,0.0
60500,0.0001,372.7297728671861,0.00936296007230643,0.0
61000,0.0001,376.3389596061038,0.024589105448544462,0.0
61500,0.0001,374.49520800331356,0.009834180177591946,0.0
62000,0.0001,372.8098610954592,0.02742384275954022,0.0
62500,0.0001,374.6018201959063,0.018636562247605192,0.0
63000,0.0001,372.7074743868719,0.015701875810154132,0.0
63500,0.0001,373.9312889760914,0.01263111344698086,0.0
64000,0.0001,372.03919450849105,0.011207887929533063,0.0
64500,0.0001,374.0580514230978,0.012169822986760103,0.0
65000,0.0001,370.28724948033084,0.0070172741757894815,0.0
65500,0.0001,374.69724274002243,0.012418128812906961,0.0
66000,0.0001,372.18792489759153,0.01092238222879753,0.0
66500,0.0001,372.76211132761364,0.008175223889924272,0.0
67000,0.0001,372.8414339600574,0.012895140640079008,0.0
67500,0.0001,376.72273378886166,0.010302719869974252,0.0
68000,0.0001,374.429003446094,0.007856770655603603,0.0
68500,0.0001,374.33877613076066,0.006740276053316803,0.0
69000,0.0001,374.54757062820204,0.0121434729268835,0.0
69500,0.0001,374.66590476815406,0.007448364934085315,0.0
70000,0.0001,367.24196974662954,0.011060306758823697,0.0
70500,0.0001,373.2926347777225,0.00703085022677337,0.0
71000,0.0001,375.31718827693646,0.006829260487940868,0.0
71500,0.0001,376.2763064812096,0.016897104622783453,0.0
72000,0.0001,372.90735518461616,0.006886531839779396,0.0
72500,0.0001,371.8845790394134,0.013004274842774948,0.0
73000,0.0001,373.83351016078416,0.010582718349034145,0.0
73500,0.0001,374.15594629631715,0.007313620380261528,0.0
74000,0.0001,374.95575430890864,0.008199160320655974,0.0
74500,0.0001,374.828403770406,0.0074113523600674094,0.0
75000,0.0001,375.29781006325305,0.009033774394653232,0.0
75500,0.0001,372.15831517430587,0.014604160350548004,0.0
76000,0.0001,374.7923152656977,0.020203997410506075,0.0
76500,0.0001,375.0385905175257,0.01200486478039497,0.0
77000,0.0001,369.4990985113823,0.007289723460512905,0.0
77500,0.0001,376.0650548513836,0.008967521470426027,0.0
78000,0.0001,373.855420290591,0.00959671545864032,0.0
78500,0.0001,371.46684042786256,0.010977898137275023,0.0
79000,0.0001,373.85986225242374,0.008045146943777887,0.0
79500,0.0001,370.5041340576804,0.012428687586114694,0.0
80000,0.0001,375.2132587500693,0.01815852136325635,0.0
80500,0.0001,368.9368021880147,0.020031217826704417,0.0
81000,0.0001,369.7889218976462,0.010334251935241338,0.0
81500,0.0001,374.1383644360931,0.012405561290593907,0.0
82000,0.0001,372.60833975275443,0.02114603792975417,0.0
82500,0.0001,371.2743368997772,0.013917824633305743,0.0
83000,0.0001,373.60866541925435,0.028311436290447425,0.0
83500,0.0001,373.36222790915167,0.012181831104000704,0.0
84000,0.0001,376.16075465280386,0.014074679807035485,0.0
84500,0.0001,375.11906002447745,0.006938457964452815,0.0
85000,0.0001,375.84590843478355,0.007733055682066851,0.0
85500,0.0001,371.56043985321526,0.014868741428102041,0.0
86000,0.0001,372.0235206136907,0.016763751201634994,0.0
86500,0.0001,372.5022086356474,0.0072432583416858105,0.0
