step_list,lrs,train_losses,errors,norm_diffs
500,0.0001,380.7888467876401,0.03442072998374375,0.0
1000,0.0001,372.38160222374574,0.03245616346152984,0.0
1500,0.0001,377.77222340222005,0.02891164428064666,0.0
2000,0.0001,374.5291716288268,0.032634088331189866,0.0
2500,0.0001,376.51318552210864,0.03573996907521275,0.0
3000,0.0001,372.83841494919454,0.027962289712588153,0.0
3500,0.0001,374.80410269606637,0.04369088070748543,0.0
4000,0.0001,372.77374381340314,0.023550210668350554,0.0
4500,0.0001,375.6636748870873,0.04175221472202055,0.0
5000,0.0001,374.6784660280535,0.05476242511659344,0.0
5500,0.0001,374.0612626382919,0.02237019466967036,0.0
6000,0.0001,377.61923926523554,0.038818324153637604,0.0
6500,0.0001,377.08694984865326,0.035765937903630876,0.0
7000,0.0001,376.3370292228904,0.022065020455169976,0.0
7500,0.0001,379.132454342206,0.04583388231480686,0.0
8000,0.0001,375.8298764534914,0.021634660723005773,0.0
8500,0.0001,375.7884728603727,0.023636558731755443,0.0
9000,0.0001,374.8542091688626,0.028020397442621386,0.0
9500,0.0001,375.3606880913815,0.012324902749479201,0.0
10000,0.0001,376.74525977248015,0.030173907998642665,0.0
10500,0.0001,375.94153087199453,0.034343562442118995,0.0
11000,0.0001,370.10412486952174,0.02119844350766431,0.0
11500,0.0001,372.61904804926905,0.021294508784798948,0.0
12000,0.0001,375.09770661569866,0.052711946652890494,0.0
12500,0.0001,374.68825604154443,0.030910134958977636,0.0
13000,0.0001,377.29986812988,0.03674295038685776,0.0
13500,0.0001,375.36497074121263,0.043280367986740904,0.0
14000,0.0001,374.158763723761,0.020940192687379313,0.0
14500,0.0001,373.8080619469353,0.017877143053975707,0.0
15000,0.0001,373.4608900805742,0.021265550985719636,0.0
15500,0.0001,376.67490628076064,0.02594490309815713,0.0
16000,0.0001,377.00285311316634,0.026435449848148978,0.0
16500,0.0001,378.09428735325815,0.019353424566518892,0.0
17000,0.0001,375.01834162306,0.02057765615665521,0.0
17500,0.0001,373.9779833764909,0.01631927134054022,0.0
18000,0.0001,377.85987198983935,0.015238423662501,0.0
18500,0.0001,374.71901074861427,0.0284032455049293,0.0
19000,0.0001,371.71846543275615,0.028768655425429432,0.0
19500,0.0001,379.6808257449193,0.028548635391587356,0.0
20000,0.0001,373.5835016298845,0.023674221651350903,0.0
20500,0.0001,370.74917379709456,0.025063048001477507,0.0
21000,0.0001,372.28491983042466,0.027357899442225626,0.0
21500,0.0001,376.24681245787383,0.018763946471986863,0.0
22000,0.0001,372.8225981758517,0.016741280954153077,0.0
22500,0.0001,374.36869470417236,0.024116231984123635,0.0
23000,0.0001,373.97477058454075,0.02305278030613354,0.0
23500,0.0001,374.917986584168,0.01490109236756241,0.0
24000,0.0001,369.9648407148969,0.014646181218780894,0.0
24500,0.0001,374.9406764628559,0.029505615841891607,0.0
25000,0.0001,373.2263275874533,0.013953780685609438,0.0
25500,0.0001,372.6742984320558,0.010014006901554637,0.0
26000,0.0001,373.016758489714,0.011516426807493763,0.0
26500,0.0001,373.4973272574083,0.015459411405707031,0.0
27000,0.0001,376.4258871180922,0.016567816351921148,0.0
27500,0.0001,372.655496350836,0.01161044737036552,0.0
28000,0.0001,373.4033800006916,0.011243602796003812,0.0
28500,0.0001,372.4906562459125,0.00870460017332415,0.0
29000,0.0001,372.516234511491,0.012130824414284468,0.0
29500,0.0001,372.39798980155814,0.02077775921232213,0.0
30000,0.0001,370.1288689907304,0.018791604126110806,0.0
