step_list,lrs,train_losses,errors,norm_diffs
500,0.0001,372.2348328345693,0.028792809379037918,0.0
1000,0.0001,372.1328448435028,0.026148585127989295,0.0
1500,0.0001,375.935365761776,0.03206850906093315,0.0
2000,0.0001,378.1834292515117,0.04818779158461528,0.0
2500,0.0001,382.0907473193251,0.05412206287436456,0.0
3000,0.0001,377.7914204866064,0.02762351925626243,0.0
3500,0.0001,373.63283676124473,0.018419790722419876,0.0
4000,0.0001,376.91574775233465,0.04341303706012264,0.0
4500,0.0001,374.9447354504767,0.04150382613126821,0.0
5000,0.0001,379.06218134107337,0.029289806357090248,0.0
5500,0.0001,373.7741151999642,0.02469496500692465,0.0
6000,0.0001,374.37775335418735,0.02307690274610286,0.0
6500,0.0001,371.5023202135713,0.0364544549037862,0.0
7000,0.0001,372.79857228455217,0.04454753286437922,0.0
7500,0.0001,373.3070083724166,0.02788857009728848,0.0
8000,0.0001,369.12486726603163,0.02321421198326583,0.0
8500,0.0001,369.6959732996011,0.0218611713919493,0.0
9000,0.0001,375.3591166782612,0.019302995512256903,0.0
9500,0.0001,376.92206870623977,0.02639499817228024,0.0
10000,0.0001,375.738283640839,0.024785473382926207,0.0
10500,0.0001,373.6868859733625,0.039112601460539916,0.0
11000,0.0001,376.0040637247901,0.04036780333303517,0.0
11500,0.0001,375.8471136353895,0.01984793529939189,0.0
12000,0.0001,376.9176729495179,0.02318722768427573,0.0
12500,0.0001,373.3183096417972,0.019824196679521813,0.0
13000,0.0001,377.1266125343878,0.019430705826516313,0.0
13500,0.0001,377.6547975661874,0.02642079000173138,0.0
14000,0.0001,377.38808135629677,0.05512807180091486,0.0
14500,0.0001,377.8222369166636,0.017766867359777075,0.0
15000,0.0001,372.54570597361567,0.017145559963053867,0.0
15500,0.0001,374.41458981077255,0.023591152292067204,0.0
16000,0.0001,371.4330373729631,0.01628625984288268,0.0
16500,0.0001,374.5641874380893,0.013854576293017468,0.0
17000,0.0001,373.1680175967026,0.013684952106577294,0.0
17500,0.0001,376.1221450738314,0.022861969810645567,0.0
18000,0.0001,376.53435589243804,0.048629850149684066,0.0
18500,0.0001,372.86391988343047,0.02545932316008114,0.0
19000,0.0001,374.93173383301763,0.014979556009060396,0.0
19500,0.0001,374.1655819712266,0.027392333574728825,0.0
20000,0.0001,374.2285820423014,0.017197608534399653,0.0
20500,0.0001,373.94504757081114,0.025704341126303765,0.0
21000,0.0001,374.6206822407428,0.043276431919869025,0.0
21500,0.0001,377.03482572737727,0.028928325809936307,0.0
22000,0.0001,373.5386708873626,0.017459299225794568,0.0
22500,0.0001,372.01666041756647,0.03052248932506457,0.0
23000,0.0001,374.53830776975934,0.020238474409197425,0.0
23500,0.0001,372.2298885584879,0.013522557640526709,0.0
24000,0.0001,375.5230035770699,0.020554709823111143,0.0
24500,0.0001,371.47671571246116,0.03208757493913006,0.0
25000,0.0001,372.74637340605074,0.017057452659111887,0.0
25500,0.0001,375.48928359065417,0.037387081532228375,0.0
26000,0.0001,373.61359801591055,0.012511338070189346,0.0
26500,0.0001,370.05068544954645,0.01432669629940695,0.0
27000,0.0001,372.9110707395089,0.018441324357900676,0.0
27500,0.0001,376.1445546296298,0.014937881634108656,0.0
28000,0.0001,375.3272193291863,0.023659183997925968,0.0
28500,0.0001,374.62391828762935,0.026410874540280866,0.0
29000,0.0001,371.8085067692393,0.01570063678622481,0.0
29500,0.0001,372.7651463875977,0.008298480379714696,0.0
30000,0.0001,372.91496487785184,0.014684428794369644,0.0
30500,0.0001,379.68038506494526,0.02449390901887826,0.0
31000,0.0001,373.73620137251737,0.012527847357270727,0.0
31500,0.0001,370.48205838063615,0.011668775502793917,0.0
32000,0.0001,376.2668411234131,0.03418293219273392,0.0
32500,0.0001,373.03183048593974,0.020839181999095697,0.0
33000,0.0001,374.4332641647959,0.0174827027857651,0.0
33500,0.0001,374.40144192041134,0.012550622958561589,0.0
34000,0.0001,375.5491602566894,0.014082321408437796,0.0
34500,0.0001,373.04770262915594,0.020823069098974127,0.0
35000,0.0001,375.33405268396524,0.01609159685921264,0.0
35500,0.0001,373.437328134651,0.023795647871144517,0.0
36000,0.0001,373.9187755966698,0.024776365213642283,0.0
36500,0.0001,377.24237141812534,0.0168489395333033,0.0
37000,0.0001,375.13752158806625,0.016467231350071568,0.0
37500,0.0001,373.6609279721373,0.01417654564103549,0.0
38000,0.0001,370.3244083600935,0.024207526378279127,0.0
38500,0.0001,376.0257152948067,0.011339694766228377,0.0
39000,0.0001,376.0220358895838,0.01909076214390033,0.0
39500,0.0001,371.0086326772295,0.01311538958430482,0.0
40000,0.0001,373.76663178703507,0.016328364717736923,0.0
40500,0.0001,371.34946054185343,0.014737200998415129,0.0
41000,0.0001,371.6149970222111,0.01139821757032782,0.0
41500,0.0001,377.7463879423265,0.038984766791955214,0.0
42000,0.0001,373.4630210414346,0.011447836061028904,0.0
42500,0.0001,373.2432021889614,0.01631807386910551,0.0
43000,0.0001,375.2095455775157,0.013072435322886664,0.0
43500,0.0001,373.6680556068698,0.018575310567004993,0.0
44000,0.0001,371.6382468557884,0.010821978616886201,0.0
44500,0.0001,371.7290656543872,0.010500321742858929,0.0
45000,0.0001,373.236736617451,0.013822265114014147,0.0
45500,0.0001,375.9885823862793,0.009539515999357932,0.0
46000,0.0001,371.85174642185376,0.017860768752669752,0.0
46500,0.0001,370.40756760708047,0.00843790325419529,0.0
47000,0.0001,374.4174993275484,0.00950255391011195,0.0
47500,0.0001,373.02520898634367,0.013481710754325202,0.0
48000,0.0001,372.1736542810573,0.008042152662309388,0.0
