step_list,lrs,train_losses,errors,norm_diffs
500,0.0001,383.688193970517,0.0925198360967562,0.0
1000,0.0001,374.48272318253396,0.03705049374310212,0.0
1500,0.0001,375.66651886870653,0.039574892994161406,0.0
2000,0.0001,376.17390174179855,0.02303156230772739,0.0
2500,0.0001,383.2421237133034,0.024734231962902937,0.0
3000,0.0001,377.84315211898405,0.033088608933656526,0.0
3500,0.0001,374.96450477857445,0.030966619784400885,0.0
4000,0.0001,373.65619966250824,0.0250031512308726,0.0
4500,0.0001,375.02982457757537,0.030187612268188346,0.0
5000,0.0001,372.1292649255486,0.020440089488090146,0.0
5500,0.0001,376.61606810124465,0.032904911559309566,0.0
6000,0.0001,374.231284599582,0.035964818403193426,0.0
6500,0.0001,377.9235488387366,0.025764819352069483,0.0
7000,0.0001,376.3274132955925,0.03322077528736261,0.0
7500,0.0001,380.6482770100679,0.06049396111732089,0.0
8000,0.0001,375.15686600415916,0.03199522574586773,0.0
8500,0.0001,375.44995954461444,0.043048914814964916,0.0
9000,0.0001,375.29137521908643,0.01734683725130444,0.0
9500,0.0001,378.15005545330365,0.0276070480313676,0.0
10000,0.0001,372.07138242305587,0.021858857814605653,0.0
10500,0.0001,370.88264545424533,0.01706584465870904,0.0
11000,0.0001,376.00502086869733,0.02960812094450646,0.0
11500,0.0001,373.81910230198105,0.036947962393255075,0.0
12000,0.0001,373.9462215703462,0.023896892618778125,0.0
12500,0.0001,374.33283895425905,0.016678670933460156,0.0
13000,0.0001,373.78607749894377,0.019070678414198294,0.0
13500,0.0001,376.30568558682074,0.037925184500190244,0.0
14000,0.0001,376.5759521504781,0.036586181430795006,0.0
14500,0.0001,376.80303045473914,0.04217167722649195,0.0
15000,0.0001,375.82575996146346,0.040436055461794476,0.0
15500,0.0001,373.8328620933487,0.033018453655538266,0.0
16000,0.0001,373.4017812894615,0.026118912334808658,0.0
16500,0.0001,375.8302233798714,0.018732594707416707,0.0
17000,0.0001,373.6868794434084,0.018211672625233297,0.0
17500,0.0001,373.37329900684784,0.02017622980174918,0.0
18000,0.0001,379.6313162619436,0.03540061329823705,0.0
18500,0.0001,372.4148803537399,0.019880197638615617,0.0
19000,0.0001,370.8890983565307,0.02577776760732933,0.0
19500,0.0001,376.2258886369546,0.051977085858593425,0.0
20000,0.0001,373.227355209033,0.02031336788001003,0.0
20500,0.0001,373.44410130879254,0.024308492477624934,0.0
21000,0.0001,375.90474221458675,0.028785134054991817,0.0
21500,0.0001,376.23931577787687,0.02079465158938018,0.0
22000,0.0001,371.2791307801421,0.021575567875857835,0.0
22500,0.0001,376.5189565352603,0.022286118856937695,0.0
23000,0.0001,376.9667214765096,0.02395539099960549,0.0
23500,0.0001,376.2699818632954,0.014072851321253969,0.0
24000,0.0001,373.4094141736352,0.01685829735800131,0.0
24500,0.0001,373.314665139062,0.017895851118959687,0.0
25000,0.0001,372.50693995557504,0.02568231711223182,0.0
25500,0.0001,374.009423467218,0.018426514181652042,0.0
26000,0.0001,375.7483422320764,0.027845061937332754,0.0
26500,0.0001,374.2796790929935,0.014115216345937579,0.0
27000,0.0001,370.8089497474347,0.01888291314000166,0.0
27500,0.0001,371.09509907461376,0.01695949691052146,0.0
28000,0.0001,375.6003476312876,0.01638602120869814,0.0
28500,0.0001,377.1106114150192,0.0197815580913195,0.0
29000,0.0001,372.41903336454925,0.019232404481742287,0.0
29500,0.0001,373.2741353919949,0.010185759174726888,0.0
30000,0.0001,371.62674019290637,0.014083159331009898,0.0
30500,0.0001,369.0236310679895,0.01543324695858366,0.0
31000,0.0001,374.6575170771667,0.015771825141855,0.0
31500,0.0001,372.27534850941424,0.012104745318389627,0.0
32000,0.0001,374.3731290638051,0.021833028230629083,0.0
32500,0.0001,376.84153815360236,0.02875676018453609,0.0
33000,0.0001,381.0209135867681,0.02715424005841303,0.0
33500,0.0001,372.5022887574812,0.011386452043330981,0.0
34000,0.0001,374.9639030429987,0.012147035664472464,0.0
34500,0.0001,377.89798465388265,0.014419342117880684,0.0
35000,0.0001,373.1563312030077,0.011031560354614636,0.0
35500,0.0001,375.5937568468094,0.024277530056754162,0.0
36000,0.0001,374.01895172268246,0.03030393981993824,0.0
36500,0.0001,372.6054859893473,0.014096421095657253,0.0
37000,0.0001,373.1050740744898,0.0229414231200254,0.0
37500,0.0001,373.2556855216491,0.019667748434160845,0.0
38000,0.0001,371.3519396725995,0.02432399603226495,0.0
38500,0.0001,371.82742401252466,0.012033340911348202,0.0
39000,0.0001,375.7018949587449,0.0157289712950085,0.0
39500,0.0001,374.4074827201595,0.015654289683939733,0.0
40000,0.0001,373.34778947246167,0.00992864883469508,0.0
40500,0.0001,373.28302893275225,0.014521532140352261,0.0
41000,0.0001,372.6482138484778,0.02241263115894233,0.0
41500,0.0001,371.92183528980655,0.02152935306671108,0.0
42000,0.0001,369.43394695065405,0.012809784446443992,0.0
42500,0.0001,372.9158424441922,0.017069130920978347,0.0
43000,0.0001,377.6210834579956,0.026465682865120754,0.0
43500,0.0001,376.8770172766415,0.011342047237259921,0.0
44000,0.0001,374.8926720486893,0.01721702017363093,0.0
44500,0.0001,370.5607911637467,0.025446478607245807,0.0
45000,0.0001,373.5691453263723,0.011863038315263872,0.0
45500,0.0001,374.76916104203065,0.014753209242616364,0.0
46000,0.0001,374.302683865189,0.01744477554917987,0.0
46500,0.0001,371.90008487150675,0.014054991244326229,0.0
47000,0.0001,375.78627883183526,0.010921366791774158,0.0
47500,0.0001,373.72226297496934,0.010753219435321431,0.0
48000,0.0001,376.00531593466536,0.01016260053369429,0.0
48500,0.0001,374.7190921576147,0.0103655274099418,0.0
49000,0.0001,377.323156786049,0.020337032330847882,0.0
49500,0.0001,370.09632482718513,0.010660610454416635,0.0
50000,0.0001,374.66943092525304,0.009798805484479858,0.0
50500,0.0001,372.89359401277505,0.015687463974982104,0.0
51000,0.0001,374.46259353480053,0.010411954032965392,0.0
51500,0.0001,376.5296250668957,0.009585853173001247,0.0
52000,0.0001,372.7314841334087,0.010767194383524803,0.0
52500,0.0001,374.442013987484,0.00687920745062206,0.0
53000,0.0001,371.8498778304864,0.008268266443770702,0.0
53500,0.0001,370.2584455169052,0.00893445297884218,0.0
54000,0.0001,367.79501874689544,0.013444261151611955,0.0
54500,0.0001,372.73446025084854,0.009472439940937967,0.0
55000,0.0001,371.60724405507165,0.01304717058819371,0.0
55500,0.0001,374.43855388958383,0.010297238131771929,0.0
56000,0.0001,377.70889329332573,0.010859869342934227,0.0
56500,0.0001,379.8148447242475,0.026881804594040007,0.0
57000,0.0001,371.2945887146258,0.016695475538956884,0.0
57500,0.0001,370.8237828125631,0.011520870140160136,0.0
58000,0.0001,374.68843850765455,0.009269192926918635,0.0
58500,0.0001,373.42216265345957,0.009434326715267857,0.0
59000,0.0001,378.704079631812,0.01738832962073027,0.0
59500,0.0001,376.3917386378489,0.02427809279963136,0.0
60000,0.0001,369.5219313600008,0.012170130904580148,0.0
60500,0.0001,373.3808027024827,0.013767465430523172,0.0
61000,0.0001,374.61189545751864,0.013162678331564386,0.0
61500,0.0001,377.429575209571,0.010300487329828053,0.0
62000,0.0001,371.2423549362377,0.007529782180085128,0.0
62500,0.0001,372.92313159043675,0.008228439998359987,0.0
63000,0.0001,374.20517175088884,0.0100038024052529,0.0
63500,0.0001,375.20698553098873,0.01563973360487896,0.0
64000,0.0001,375.0978130785403,0.019453340555282028,0.0
64500,0.0001,374.81096699285,0.018395675621152605,0.0
65000,0.0001,375.5615549253805,0.009926055118639119,0.0
65500,0.0001,373.9049284164162,0.019215584945500266,0.0
66000,0.0001,375.03455401220833,0.009774867638031561,0.0
66500,0.0001,371.6372574691414,0.018225633924917498,0.0
67000,0.0001,374.71145127632053,0.011010654788256266,0.0
67500,0.0001,372.43217227559666,0.007999295273024322,0.0
68000,0.0001,375.69830076369334,0.010042952830610435,0.0
68500,0.0001,373.4556254938073,0.008554196645141683,0.0
69000,0.0001,371.8444435460146,0.007810638378232683,0.0
69500,0.0001,371.83820292501224,0.011763567091122997,0.0
70000,0.0001,371.4958640716215,0.01101861515777583,0.0
70500,0.0001,372.5186663493491,0.007805811118514618,0.0
71000,0.0001,372.820855207517,0.010087532358746253,0.0
71500,0.0001,378.9880054338046,0.00917554638759178,0.0
72000,0.0001,376.2204969315136,0.017061755555988597,0.0
72500,0.0001,374.6066438806137,0.007853761579649284,0.0
73000,0.0001,372.93138576599677,0.00925830985184423,0.0
73500,0.0001,372.0977380890641,0.012902501864207988,0.0
74000,0.0001,371.21719993074134,0.013421193336152177,0.0
74500,0.0001,372.78145615635367,0.012846473799161455,0.0
75000,0.0001,370.369010117025,0.0071167266921185295,0.0
75500,0.0001,373.8646309035999,0.01553731443525767,0.0
76000,0.0001,373.3227849557067,0.0070335918072217405,0.0
76500,0.0001,374.2358593656243,0.011773023399085102,0.0
77000,0.0001,372.70241070569784,0.015975927264283502,0.0
77500,0.0001,371.58897405519156,0.009047676358538622,0.0
78000,0.0001,370.16686522807737,0.01897030482913015,0.0
78500,0.0001,372.0098474961028,0.008775112930440422,0.0
79000,0.0001,376.66639550270054,0.02520915458706036,0.0
79500,0.0001,368.5751024755978,0.010252854189478824,0.0
80000,0.0001,372.1612021231226,0.008372253989937772,0.0
80500,0.0001,374.30229230049605,0.009139305642757674,0.0
81000,0.0001,376.6432383999664,0.014445199035471461,0.0
81500,0.0001,372.01892500999855,0.008194194636267523,0.0
82000,0.0001,374.1914000019056,0.010671828273123386,0.0
82500,0.0001,380.5833229711967,0.021443902986036347,0.0
