step_list,lrs,train_losses,errors,norm_diffs
500,0.0001,376.91323868628064,0.03244307245422088,0.0
1000,0.0001,380.0103848969733,0.06902011729297165,0.0
1500,0.0001,372.69231304117534,0.025053117340031388,0.0
2000,0.0001,372.5100639715334,0.022331760094279673,0.0
2500,0.0001,377.7144320473939,0.04263604629327061,0.0
3000,0.0001,376.63382408180985,0.022383836499353323,0.0
3500,0.0001,378.2793097737368,0.0320311924673605,0.0
4000,0.0001,375.817411426359,0.02806845465161888,0.0
4500,0.0001,375.625638914358,0.02207127643922631,0.0
5000,0.0001,374.6866446243647,0.036248002850974986,0.0
5500,0.0001,376.43079056594763,0.02018313949444841,0.0
6000,0.0001,376.9076501649252,0.03345780792742589,0.0
6500,0.0001,375.082352663638,0.02426080786249333,0.0
7000,0.0001,374.8805940420926,0.039569490602662544,0.0
7500,0.0001,386.5394496286836,0.0729761989361349,0.0
8000,0.0001,375.0004102380748,0.03005245759273332,0.0
8500,0.0001,376.71944995865766,0.034557005920034495,0.0
9000,0.0001,374.8612680659838,0.02583390922870972,0.0
9500,0.0001,381.24650720337394,0.05851171266399918,0.0
10000,0.0001,372.3615076138126,0.014826872171839067,0.0
10500,0.0001,374.47317119224,0.025381824269586458,0.0
11000,0.0001,374.1217140911321,0.01751676449831375,0.0
11500,0.0001,375.05114924855764,0.027372598886942497,0.0
12000,0.0001,373.5880476375978,0.013701791077900373,0.0
12500,0.0001,375.35149749582905,0.01651334795458605,0.0
13000,0.0001,375.5087518472983,0.027945392901172917,0.0
13500,0.0001,377.03801260469527,0.02427021211012914,0.0
14000,0.0001,377.3770919602085,0.044162840743572934,0.0
14500,0.0001,375.3681891138576,0.024125071870522007,0.0
15000,0.0001,379.4442438198264,0.033675095670810236,0.0
15500,0.0001,377.390782825256,0.05707630627540569,0.0
16000,0.0001,374.44339588752166,0.02598354582044207,0.0
16500,0.0001,369.39394069125444,0.01192891484310948,0.0
17000,0.0001,376.03304291088045,0.04341418124919072,0.0
17500,0.0001,373.0823430409968,0.01823442347579771,0.0
18000,0.0001,376.36332788128976,0.017529266292059354,0.0
18500,0.0001,375.6119841334367,0.009925921285770375,0.0
19000,0.0001,374.9195442293435,0.027589912493361988,0.0
19500,0.0001,372.0394135322898,0.012829477888837636,0.0
20000,0.0001,372.515312196589,0.014289044696807493,0.0
20500,0.0001,375.3141280163014,0.013977388745202398,0.0
21000,0.0001,377.20785365255614,0.017923095326054718,0.0
21500,0.0001,375.28795676757426,0.016426126617412475,0.0
22000,0.0001,370.9933014562632,0.019333305891951494,0.0
22500,0.0001,376.3994707567597,0.032883670400460085,0.0
23000,0.0001,376.0623456277262,0.012828429417136198,0.0
23500,0.0001,370.74307068247595,0.014248822811275635,0.0
24000,0.0001,372.37997490218794,0.026060318329592155,0.0
24500,0.0001,376.36463532423716,0.011782738919757283,0.0
25000,0.0001,376.5568766614568,0.035294589935933665,0.0
25500,0.0001,371.7389487555449,0.013993070739430733,0.0
26000,0.0001,377.4423898325886,0.017864695670755694,0.0
