step_list,lrs,train_losses,errors,norm_diffs
500,0.0001,375.2225788395645,0.04758147374716975,0.0
1000,0.0001,379.76150663285557,0.06104310239035329,0.0
1500,0.0001,377.7738148822713,0.027144955512640803,0.0
2000,0.0001,377.68419926072704,0.041299440472069904,0.0
2500,0.0001,373.54113661479573,0.025947222583367152,0.0
3000,0.0001,374.55139625661553,0.02918987360707607,0.0
3500,0.0001,372.5490036562829,0.02648521379926903,0.0
4000,0.0001,376.03735917761776,0.0425319814803246,0.0
4500,0.0001,375.9906938715892,0.027121161478000616,0.0
5000,0.0001,380.0578528228716,0.064312672118021,0.0
5500,0.0001,375.3957023691358,0.033720966817632696,0.0
6000,0.0001,378.67522428769644,0.03837251528410417,0.0
6500,0.0001,371.28635468298154,0.02756282621980786,0.0
7000,0.0001,373.9833976281755,0.04103794911880635,0.0
7500,0.0001,371.2916396065223,0.02298689006103943,0.0
8000,0.0001,373.52567500020814,0.022716861923054926,0.0
8500,0.0001,378.3972867005405,0.04182665834305352,0.0
9000,0.0001,374.3859178748524,0.01926743395311925,0.0
9500,0.0001,374.26037860033,0.023677803224491933,0.0
10000,0.0001,373.04496908931446,0.020479345606266967,0.0
10500,0.0001,376.0401878028359,0.016536208406682507,0.0
11000,0.0001,375.08014132948057,0.032466398490907405,0.0
11500,0.0001,373.3754222857852,0.02553677530840876,0.0
12000,0.0001,374.3106875269925,0.024004254964444676,0.0
12500,0.0001,374.6870812597428,0.048721236323037966,0.0
13000,0.0001,373.386511195243,0.026790898853740433,0.0
13500,0.0001,374.40441733567224,0.02780797315777271,0.0
14000,0.0001,373.6280090520445,0.01732698710759861,0.0
14500,0.0001,373.28099053375166,0.025284306237389646,0.0
15000,0.0001,372.2221193026153,0.023669674727551788,0.0
15500,0.0001,372.54240196597596,0.01378423004339886,0.0
16000,0.0001,376.19142081367653,0.023303676352179045,0.0
16500,0.0001,374.01724375466983,0.029543106599438568,0.0
17000,0.0001,373.39492777142254,0.042853165850602226,0.0
17500,0.0001,375.24224345617165,0.020286591195555377,0.0
18000,0.0001,374.9692754530329,0.013364630582795923,0.0
18500,0.0001,371.19720564194876,0.011598466787608319,0.0
19000,0.0001,375.38005451965046,0.03017223741106248,0.0
19500,0.0001,376.7309277738721,0.02115677775457491,0.0
20000,0.0001,373.28018511140743,0.011062105608685043,0.0
20500,0.0001,376.0201315403781,0.015810176082858285,0.0
21000,0.0001,371.6899141426097,0.018203063758545995,0.0
21500,0.0001,374.38181235418284,0.01051138717508088,0.0
22000,0.0001,375.23197496277373,0.01691913921813423,0.0
22500,0.0001,372.659506028713,0.012343017123143321,0.0
23000,0.0001,371.29212132084155,0.014739905455249168,0.0
23500,0.0001,377.4791199017687,0.01867580131179334,0.0
24000,0.0001,376.10382421360333,0.014036346380480385,0.0
24500,0.0001,376.08519535484066,0.04338289967615712,0.0
25000,0.0001,373.840581450678,0.021841210211926792,0.0
25500,0.0001,375.67080273850576,0.029131939979660324,0.0
26000,0.0001,370.5024859633276,0.01294676733947208,0.0
26500,0.0001,373.8348469845136,0.030370107277915104,0.0
27000,0.0001,377.2231279267362,0.016357408518220266,0.0
27500,0.0001,371.01835685498634,0.011310639568750554,0.0
28000,0.0001,372.144107649588,0.016392512503293453,0.0
28500,0.0001,372.9583374495954,0.01724190306058061,0.0
29000,0.0001,372.8804359242079,0.01989279378911346,0.0
29500,0.0001,374.09868346063064,0.011711423751703733,0.0
30000,0.0001,375.64305551245394,0.022174670843641827,0.0
30500,0.0001,374.938796600989,0.014770653957219293,0.0
31000,0.0001,377.85328622178287,0.01269698755361844,0.0
31500,0.0001,377.68160938813867,0.013622877472968776,0.0
32000,0.0001,377.66509307066787,0.014081944865510423,0.0
32500,0.0001,374.6739562773675,0.013743708767238032,0.0
33000,0.0001,375.63116687989276,0.017205948903124543,0.0
33500,0.0001,375.79921049882927,0.018765175217165225,0.0
34000,0.0001,376.8239926743349,0.028009621367279653,0.0
34500,0.0001,377.0874665841857,0.016817495665351657,0.0
35000,0.0001,369.54411332148237,0.01352253585983161,0.0
35500,0.0001,375.9291094791949,0.012068872336647518,0.0
36000,0.0001,374.1259411754391,0.023171413761790747,0.0
36500,0.0001,375.31027406852024,0.010868035487345157,0.0
37000,0.0001,377.8714237820085,0.03465309790079259,0.0
37500,0.0001,376.94724786609726,0.01257741124324963,0.0
38000,0.0001,373.1896491530333,0.033575557644440784,0.0
38500,0.0001,378.3216375866473,0.01315087430296085,0.0
39000,0.0001,376.5203163441393,0.01806264521915195,0.0
39500,0.0001,373.1762743192805,0.013467548417307462,0.0
40000,0.0001,375.05949328930916,0.012760840502486541,0.0
40500,0.0001,375.09015526739614,0.016124578292904035,0.0
41000,0.0001,372.13244906423245,0.01755404718298964,0.0
41500,0.0001,373.66991072742167,0.010787963131915825,0.0
42000,0.0001,376.2872411025285,0.04078781691173769,0.0
42500,0.0001,374.1093309892777,0.012030399718545484,0.0
43000,0.0001,371.5785955544846,0.012238851183348585,0.0
43500,0.0001,373.0819392196328,0.010472768849536839,0.0
44000,0.0001,375.9996895643399,0.009371194453862534,0.0
44500,0.0001,376.4232131167184,0.01582795766961574,0.0
45000,0.0001,375.6789354002491,0.012615715316460892,0.0
45500,0.0001,375.2602264668912,0.04605716444265001,0.0
46000,0.0001,375.80208166711094,0.008869716468366085,0.0
46500,0.0001,372.82535536453696,0.015165843390949056,0.0
47000,0.0001,374.39391049555303,0.011328581661039363,0.0
47500,0.0001,371.71977255795554,0.011923562669619022,0.0
48000,0.0001,375.60855149614986,0.008025825958375784,0.0
48500,0.0001,372.9760680843357,0.010057897206314172,0.0
49000,0.0001,372.7049413235754,0.008875960057664748,0.0
49500,0.0001,374.2164039231695,0.00965094268547065,0.0
50000,0.0001,369.4948565821815,0.01266790651802466,0.0
