step_list,lrs,train_losses,errors,norm_diffs
500,0.0001,375.24819318072224,0.036260356985749524,0.0
1000,0.0001,373.9340941350815,0.028900525592752947,0.0
1500,0.0001,375.98464411895696,0.030618220174090174,0.0
2000,0.0001,378.64930754809683,0.04940552919688085,0.0
2500,0.0001,374.0591491170185,0.03619945057381796,0.0
3000,0.0001,376.99532795965337,0.0446607476213729,0.0
3500,0.0001,378.4931981822741,0.04652670658444899,0.0
4000,0.0001,375.0018158729795,0.02638341477240784,0.0
4500,0.0001,374.6389057500923,0.032249183228783555,0.0
5000,0.0001,374.6475498345774,0.0270431325838435,0.0
5500,0.0001,375.2132801114694,0.016627842476972524,0.0
6000,0.0001,381.7424420298733,0.05880753911072127,0.0
6500,0.0001,374.3545981042933,0.02954808497112941,0.0
7000,0.0001,373.3190760277436,0.025205022468645324,0.0
7500,0.0001,371.4235118951227,0.03160815265258396,0.0
8000,0.0001,371.5107414109173,0.015565817727428438,0.0
8500,0.0001,375.41657071038054,0.030609179212486702,0.0
9000,0.0001,372.3050329860691,0.02274264354268888,0.0
9500,0.0001,376.45279202690745,0.041154447453620104,0.0
10000,0.0001,377.6066398331473,0.019891615072740818,0.0
10500,0.0001,373.7971637175654,0.028655662046124113,0.0
11000,0.0001,375.60712015383274,0.04017753371013303,0.0
11500,0.0001,381.75237901018505,0.06261894511340416,0.0
12000,0.0001,375.4844464274815,0.04301310868233237,0.0
12500,0.0001,373.3574064478873,0.043278968778140005,0.0
13000,0.0001,382.11848147751675,0.037871540882385604,0.0
13500,0.0001,372.6653663173305,0.02468920643426112,0.0
14000,0.0001,374.43668387980716,0.02381628614794447,0.0
14500,0.0001,376.174141320105,0.025520904952626492,0.0
15000,0.0001,374.23259725357343,0.01861382469385775,0.0
15500,0.0001,373.4604515929117,0.01768003319170425,0.0
16000,0.0001,368.2780542048033,0.015332090566369253,0.0
16500,0.0001,373.93087698098606,0.025097014515911432,0.0
17000,0.0001,376.78059637652086,0.02158953850288973,0.0
17500,0.0001,375.8528736806291,0.01485492634276867,0.0
18000,0.0001,375.75984167577354,0.011953617153315273,0.0
18500,0.0001,376.70774228569763,0.04065456026409399,0.0
19000,0.0001,373.193421246493,0.03064478386854591,0.0
19500,0.0001,371.7884574991126,0.01818927602633312,0.0
20000,0.0001,375.1171387163679,0.041193172620382267,0.0
20500,0.0001,374.803381108476,0.017133753101318403,0.0
21000,0.0001,372.2612276609552,0.01815401526999415,0.0
21500,0.0001,372.7144444705437,0.027353103472832978,0.0
22000,0.0001,374.7184880367396,0.029439932468116572,0.0
22500,0.0001,373.7212205475098,0.034119324507389776,0.0
23000,0.0001,374.3088378294456,0.027193482994134918,0.0
23500,0.0001,374.69323564221935,0.025862601434859016,0.0
24000,0.0001,374.91928467103065,0.03726703170500019,0.0
24500,0.0001,374.5975785696705,0.013269100866843481,0.0
25000,0.0001,373.80581920751945,0.02739862636609618,0.0
25500,0.0001,374.9831015450678,0.027872893883491907,0.0
26000,0.0001,371.2601491171046,0.0199804103524547,0.0
26500,0.0001,375.25946246507203,0.0150023543142066,0.0
27000,0.0001,371.78439702143595,0.03203101102679442,0.0
27500,0.0001,374.0370962321795,0.014145210975264546,0.0
28000,0.0001,372.30804199856806,0.010562794067702667,0.0
28500,0.0001,375.21806482052614,0.02940578242816169,0.0
29000,0.0001,371.58851236059445,0.01714623352922945,0.0
29500,0.0001,372.7883295628742,0.014619580519288673,0.0
30000,0.0001,375.5626655985293,0.03522692072286848,0.0
30500,0.0001,375.1852692495725,0.028301794864313994,0.0
31000,0.0001,376.889061288524,0.02711768809661888,0.0
31500,0.0001,374.1153549929743,0.012708038564680621,0.0
32000,0.0001,371.5864791056526,0.010239304553343695,0.0
32500,0.0001,372.39164137500217,0.014220570520977176,0.0
33000,0.0001,372.6475251295819,0.009763937478331217,0.0
33500,0.0001,374.05479302276,0.012209968642133579,0.0
34000,0.0001,371.01509610403616,0.015062105963332578,0.0
34500,0.0001,375.73802298649724,0.01100318224211596,0.0
35000,0.0001,372.9949898038477,0.023581986941726512,0.0
35500,0.0001,373.79023242810086,0.011592104369385226,0.0
36000,0.0001,375.9378454987368,0.022328125781759293,0.0
36500,0.0001,376.2029831080954,0.016850795102618416,0.0
37000,0.0001,373.59027723706276,0.01116408102316591,0.0
37500,0.0001,369.9909872351614,0.011310575865263682,0.0
38000,0.0001,373.82809990968855,0.009965696889577718,0.0
38500,0.0001,373.28060071984964,0.020085172770223952,0.0
39000,0.0001,374.3332308937653,0.011898223787111497,0.0
39500,0.0001,373.59430509813444,0.008888556062607394,0.0
40000,0.0001,372.0985672033525,0.025212955809202162,0.0
40500,0.0001,371.4539224968814,0.013916339542456484,0.0
41000,0.0001,370.01649434024574,0.00843344026168129,0.0
41500,0.0001,371.5724391850552,0.017457080707838003,0.0
42000,0.0001,374.54042481795886,0.009208242768913976,0.0
42500,0.0001,374.1160400219328,0.012303670592248113,0.0
43000,0.0001,370.24805058034826,0.018110947162127328,0.0
43500,0.0001,376.162195286554,0.020672761170693436,0.0
44000,0.0001,371.0265008364824,0.009665854193655999,0.0
44500,0.0001,372.4961693313223,0.008834784979093518,0.0
45000,0.0001,372.9634898341954,0.013631849468483911,0.0
45500,0.0001,371.879167574373,0.023056717896710627,0.0
46000,0.0001,374.63558213764173,0.01022452324767168,0.0
46500,0.0001,371.99635891182766,0.019230313498818843,0.0
47000,0.0001,372.70494358331507,0.010591614588949232,0.0
47500,0.0001,373.196946272597,0.013662439538081095,0.0
48000,0.0001,374.58559930183975,0.011953956726616938,0.0
48500,0.0001,375.1122607475279,0.01311627240740132,0.0
49000,0.0001,372.7806107435241,0.02015605683701204,0.0
49500,0.0001,374.41923032478167,0.008896677976822004,0.0
50000,0.0001,374.0601729627686,0.014139187931920304,0.0
50500,0.0001,371.2638044820896,0.00890754575272681,0.0
51000,0.0001,372.14594538077864,0.013149284920085444,0.0
51500,0.0001,374.24436834503854,0.014619634217669885,0.0
52000,0.0001,374.51437601226223,0.008390884493419385,0.0
52500,0.0001,370.1487617251109,0.01951022115334856,0.0
53000,0.0001,368.227211936675,0.01150018863055155,0.0
53500,0.0001,377.84579185377453,0.013899644931063588,0.0
54000,0.0001,377.56015672397757,0.017131961631243683,0.0
54500,0.0001,374.0573568026484,0.00946247495706843,0.0
55000,0.0001,371.8148567857893,0.008515045575611325,0.0
55500,0.0001,374.9172941727488,0.008616159190361383,0.0
56000,0.0001,372.8008901108295,0.008754712167563166,0.0
56500,0.0001,370.380495116457,0.008863014526959355,0.0
57000,0.0001,370.44557383223344,0.014311450301840913,0.0
57500,0.0001,372.2693472306224,0.013946898478426976,0.0
58000,0.0001,371.1330977775716,0.010560586878892992,0.0
58500,0.0001,369.7419023977375,0.008156986268593734,0.0
59000,0.0001,371.1694249580445,0.011018315884504611,0.0
59500,0.0001,374.2621465740283,0.008775745322164649,0.0
60000,0.0001,376.24791946244824,0.008748497966855697,0.0
60500,0.0001,373.0498736178579,0.007372543039981112,0.0
61000,0.0001,370.6214322968804,0.015559343027568838,0.0
61500,0.0001,371.37615646283103,0.009262114270368894,0.0
62000,0.0001,373.5416644517472,0.017715889431576613,0.0
62500,0.0001,376.9091243719615,0.007086527711065237,0.0
63000,0.0001,372.9024881702281,0.011543329217967135,0.0
63500,0.0001,376.48940544756465,0.022250559586998973,0.0
64000,0.0001,375.6668625804998,0.013376593500011491,0.0
64500,0.0001,372.82733988371314,0.01694290855817582,0.0
65000,0.0001,372.39664332453964,0.009362264210548083,0.0
65500,0.0001,373.95191065207325,0.008996351637140923,0.0
66000,0.0001,375.5177596099125,0.010659683092218729,0.0
66500,0.0001,374.84489801457164,0.007755907081228957,0.0
67000,0.0001,370.40742234347897,0.011453576988205642,0.0
67500,0.0001,375.1602944234592,0.01119406136556125,0.0
68000,0.0001,375.37149342773915,0.01686468548445883,0.0
68500,0.0001,372.93960910262706,0.010998487546022565,0.0
69000,0.0001,375.5618818329134,0.016152358452545795,0.0
69500,0.0001,374.0334022336353,0.01879665563408476,0.0
70000,0.0001,373.26581951759476,0.010357097994015754,0.0
70500,0.0001,377.67574510820475,0.011776417653383437,0.0
71000,0.0001,372.4431083614296,0.009103802187898942,0.0
71500,0.0001,371.5197667957793,0.00850298139580932,0.0
72000,0.0001,373.0045871054043,0.00789454197884123,0.0
72500,0.0001,376.644829368116,0.008309412447447614,0.0
73000,0.0001,376.0627762066965,0.00958250087882085,0.0
73500,0.0001,375.8917191464417,0.008145974546520041,0.0
74000,0.0001,373.1121554950412,0.012931902428344829,0.0
74500,0.0001,375.06474095053915,0.022117920594780155,0.0
75000,0.0001,376.15542370294173,0.023787297304675374,0.0
75500,0.0001,371.50516179890593,0.006795974855532445,0.0
76000,0.0001,374.9627913847154,0.0125538940509464,0.0
76500,0.0001,371.82570152251964,0.009260207387723289,0.0
77000,0.0001,371.18453076330843,0.008408140259219734,0.0
77500,0.0001,369.9419200150372,0.007099933997166886,0.0
78000,0.0001,371.710732378528,0.00798172337253808,0.0
78500,0.0001,371.94146178463626,0.009253250455656946,0.0
79000,0.0001,372.5012566573806,0.008856897122577803,0.0
79500,0.0001,373.2158955176519,0.015768880356668097,0.0
80000,0.0001,375.7440928779945,0.021593202687919637,0.0
80500,0.0001,371.0910551267535,0.009857537558166743,0.0
81000,0.0001,377.29117218723883,0.01895124924653797,0.0
81500,0.0001,376.2276388766887,0.007440061348906675,0.0
82000,0.0001,373.6697422957063,0.007480691047680612,0.0
82500,0.0001,370.70151643448145,0.010512264249321357,0.0
83000,0.0001,375.0869568849777,0.007620597785786108,0.0
83500,0.0001,372.74674363495194,0.007629476213663716,0.0
84000,0.0001,368.8026470908327,0.007761992995306717,0.0
84500,0.0001,375.897083901522,0.010327950189446223,0.0
85000,0.0001,370.6107878466912,0.016912120510054425,0.0
85500,0.0001,374.79945217102096,0.00774253196867335,0.0
86000,0.0001,371.78281129121655,0.007286398984940939,0.0
86500,0.0001,371.76198146918665,0.010993994998229886,0.0
87000,0.0001,374.7296588069679,0.025253924934629808,0.0
87500,0.0001,369.8211098672961,0.013187667188636409,0.0
88000,0.0001,375.1627024337198,0.025171026094604965,0.0
88500,0.0001,375.69923925850657,0.009389065457032504,0.0
89000,0.0001,373.5784282906055,0.01195255292233902,0.0
89500,0.0001,370.8007563201992,0.011175892897502352,0.0
90000,0.0001,375.6601718820833,0.022014373848313562,0.0
90500,0.0001,370.82717243569556,0.010481284446714713,0.0
91000,0.0001,371.4265453404704,0.008615448990125283,0.0
91500,0.0001,372.0809965419753,0.014243919216156836,0.0
92000,0.0001,370.9132222421925,0.009566919545162004,0.0
92500,0.0001,376.7951804859155,0.014142379496933009,0.0
93000,0.0001,373.14491234132265,0.013837149302055186,0.0
93500,0.0001,372.91917193491804,0.01080029795978983,0.0
94000,0.0001,373.25830966807985,0.008917754061716297,0.0
94500,0.0001,371.6878003544818,0.00802010509719631,0.0
95000,0.0001,375.4111886186266,0.011736742574837653,0.0
95500,0.0001,373.14381284270036,0.011721612344048072,0.0
96000,0.0001,376.9594551284833,0.011499082666381411,0.0
96500,0.0001,376.2352928245056,0.015566053207679474,0.0
97000,0.0001,375.7145610447787,0.007553785818534204,0.0
97500,0.0001,372.9937387946515,0.006020811414751628,0.0
98000,0.0001,372.02235738006067,0.019514179186802757,0.0
98500,0.0001,371.52966224807204,0.01633879055992553,0.0
99000,0.0001,372.7812634383928,0.014262669282470372,0.0
99500,0.0001,374.85315014154423,0.0063921278530989336,0.0
100000,0.0001,372.90574147196264,0.010949206056166467,0.0
