step_list,lrs,train_losses,errors,norm_diffs
500,0.0001,375.65484177643776,0.04451033247702151,0.0
1000,0.0001,380.5721467597573,0.06049010095557625,0.0
1500,0.0001,373.9160022528937,0.026151085539346947,0.0
2000,0.0001,381.2543587969147,0.07191829115817806,0.0
2500,0.0001,376.2408507779358,0.060350540080229054,0.0
3000,0.0001,376.9319621535829,0.04746224390748107,0.0
3500,0.0001,371.4458394865287,0.01849838157870986,0.0
4000,0.0001,384.29750037482114,0.04528660672604038,0.0
4500,0.0001,373.4968695555872,0.028466379389981717,0.0
5000,0.0001,377.9407071572055,0.032228060656313576,0.0
5500,0.0001,380.63295342574526,0.052662780971342166,0.0
6000,0.0001,375.453281365813,0.01676368534489305,0.0
6500,0.0001,374.64049236724395,0.026529431593250635,0.0
7000,0.0001,374.65770034096244,0.0323609055218746,0.0
7500,0.0001,372.1124498074241,0.017446574708072742,0.0
8000,0.0001,375.551000740146,0.021616770158769134,0.0
8500,0.0001,370.681310277686,0.01792718627254019,0.0
9000,0.0001,374.5427346132158,0.020313768017076624,0.0
9500,0.0001,376.75889450718773,0.0312704730084426,0.0
10000,0.0001,375.38262978865197,0.031115546471531474,0.0
10500,0.0001,378.85636256013856,0.0319137587601598,0.0
11000,0.0001,372.12491675883786,0.02628566387340973,0.0
11500,0.0001,376.1330548189092,0.029732062828545115,0.0
12000,0.0001,370.5201640602301,0.016458635404903575,0.0
12500,0.0001,374.3044823294223,0.03825695870464451,0.0
13000,0.0001,375.66363901602614,0.027220157329126297,0.0
13500,0.0001,378.93125591232223,0.045415221513055284,0.0
14000,0.0001,378.31563902947624,0.016050197679195705,0.0
14500,0.0001,374.17894959055724,0.03439687961709263,0.0
15000,0.0001,376.03788247928236,0.02921793489593525,0.0
15500,0.0001,373.9023900309717,0.049259452828245655,0.0
16000,0.0001,375.63813034941626,0.03216648036566372,0.0
16500,0.0001,373.4738345798363,0.0221334095496331,0.0
17000,0.0001,370.1907344857006,0.015654666340610853,0.0
17500,0.0001,375.58790373596804,0.017433628744860343,0.0
18000,0.0001,371.74394055634644,0.015875332509118392,0.0
18500,0.0001,371.3571725241174,0.013972067401618946,0.0
19000,0.0001,374.0779796415022,0.012467240971151835,0.0
19500,0.0001,373.9456898598764,0.024664067195901695,0.0
20000,0.0001,374.5028068287243,0.013413988636076879,0.0
20500,0.0001,373.846754167708,0.009762515231504747,0.0
21000,0.0001,370.18183090509984,0.029691276180567213,0.0
21500,0.0001,373.73483193356674,0.03795011933490205,0.0
22000,0.0001,380.9145037021838,0.012422760876321144,0.0
22500,0.0001,376.71951887068764,0.014033261602899956,0.0
23000,0.0001,369.8273630021347,0.01469856520678639,0.0
23500,0.0001,371.9299699431361,0.021838506427376995,0.0
24000,0.0001,375.97025010778265,0.015623645414574049,0.0
