step_list,lrs,train_losses,errors,norm_diffs
500,0.0001,372.57530761318014,0.034955031178928196,0.0
1000,0.0001,376.3356192299329,0.0288187979912665,0.0
1500,0.0001,373.78600399769323,0.04036172427903775,0.0
2000,0.0001,374.5333473720144,0.02468880635682693,0.0
2500,0.0001,373.9902893454737,0.016830729978117385,0.0
3000,0.0001,375.5732250466842,0.04391926506112726,0.0
3500,0.0001,378.2339654584752,0.029467903206326865,0.0
4000,0.0001,376.46361497863865,0.04808594513524733,0.0
4500,0.0001,378.0300194575674,0.05536597468654865,0.0
5000,0.0001,376.54060841146213,0.026559743403164096,0.0
5500,0.0001,373.0729980603924,0.018582312423341792,0.0
6000,0.0001,371.19888058376864,0.02781251221983951,0.0
6500,0.0001,375.25211028325936,0.015757737016719238,0.0
7000,0.0001,374.6762983786722,0.02552309792987711,0.0
7500,0.0001,377.8776837265267,0.05686360629882388,0.0
8000,0.0001,381.1780535196705,0.06219515691094686,0.0
8500,0.0001,375.3542959806689,0.021214065100883698,0.0
9000,0.0001,375.5575725828441,0.02497817576223787,0.0
9500,0.0001,376.0472485610481,0.031172269722551615,0.0
10000,0.0001,370.44573371053644,0.017579678214001682,0.0
10500,0.0001,373.14568235646334,0.03166907872203761,0.0
11000,0.0001,375.0870927973943,0.0279783580163877,0.0
11500,0.0001,372.2654654578145,0.01881640529927254,0.0
12000,0.0001,379.97542255398076,0.029989286893924768,0.0
12500,0.0001,372.41358544820065,0.01576521605386552,0.0
13000,0.0001,374.17709941610946,0.019787524132194846,0.0
13500,0.0001,374.9254480137183,0.031385098468056725,0.0
14000,0.0001,373.83761002907846,0.014792931032744268,0.0
14500,0.0001,373.4474864416325,0.026989159162921227,0.0
15000,0.0001,376.2616919061265,0.02021093761230164,0.0
15500,0.0001,376.1599628910208,0.019880865197589952,0.0
16000,0.0001,374.9140963438477,0.015167435794167761,0.0
16500,0.0001,375.9946297290853,0.01425970393718634,0.0
17000,0.0001,372.66627413911107,0.02043848619229351,0.0
17500,0.0001,375.36172422829634,0.05506121949797107,0.0
18000,0.0001,378.3579637232079,0.03603597096314026,0.0
18500,0.0001,373.0299235500773,0.021881301128452768,0.0
19000,0.0001,375.25891748914574,0.041950700735171945,0.0
19500,0.0001,376.072636925418,0.024103872954069957,0.0
20000,0.0001,380.761773783221,0.05796494814900763,0.0
20500,0.0001,373.51731135209144,0.009273116779877461,0.0
21000,0.0001,371.54848896446305,0.012143739777679347,0.0
21500,0.0001,372.4557274045299,0.01695344775843225,0.0
22000,0.0001,373.592663111267,0.013309257926651231,0.0
22500,0.0001,374.61940981764275,0.015442929839560363,0.0
23000,0.0001,371.0886744137296,0.015310366280881832,0.0
23500,0.0001,375.78179266214585,0.022419094787822447,0.0
24000,0.0001,374.63288543001113,0.011632422341329194,0.0
24500,0.0001,371.39141597757566,0.0295031629636813,0.0
25000,0.0001,376.3322027546664,0.03151371498626551,0.0
25500,0.0001,375.4362467881709,0.01673191476616751,0.0
26000,0.0001,369.152546701977,0.014357155746171696,0.0
26500,0.0001,371.97511048302715,0.01175309976934695,0.0
27000,0.0001,375.1301488337722,0.029579313494523637,0.0
27500,0.0001,372.4168930612146,0.025266563397534084,0.0
28000,0.0001,376.0886123918946,0.01418101284850218,0.0
28500,0.0001,371.26067634573093,0.02766463779826075,0.0
29000,0.0001,371.816773132282,0.016331645996110446,0.0
29500,0.0001,376.6573070603687,0.02730603004789822,0.0
30000,0.0001,370.59220910064073,0.023406787942759057,0.0
30500,0.0001,371.7106326268531,0.009435314544804315,0.0
31000,0.0001,375.74432494584397,0.01317726886188848,0.0
31500,0.0001,373.79233415700094,0.016821186684032777,0.0
32000,0.0001,376.5759311138222,0.020560471139423525,0.0
32500,0.0001,374.8559585664845,0.01869973110795401,0.0
33000,0.0001,377.3559342088664,0.009735518212272283,0.0
33500,0.0001,372.36693663852384,0.013995058686651086,0.0
34000,0.0001,378.68639452188467,0.02188535162043592,0.0
34500,0.0001,373.29550572096184,0.014642444969999098,0.0
