step_list,lrs,train_losses,errors,norm_diffs
500,0.0001,377.3493571159482,0.045099423539031236,0.0
1000,0.0001,379.1915859563886,0.046106715260185206,0.0
1500,0.0001,376.59266578646543,0.03984871417979664,0.0
2000,0.0001,376.36359495686594,0.02356460026770551,0.0
2500,0.0001,379.5703596192764,0.04175508656454477,0.0
3000,0.0001,377.50760846769015,0.05017820434962377,0.0
3500,0.0001,380.1530067444216,0.05881440612249112,0.0
4000,0.0001,377.85277073532956,0.04746753632664041,0.0
4500,0.0001,374.5265719413809,0.037364282875016315,0.0
5000,0.0001,374.1333304504667,0.025898603515462647,0.0
5500,0.0001,373.8173791335861,0.02009537934568873,0.0
6000,0.0001,379.751308410143,0.01977910216824576,0.0
6500,0.0001,374.26401236051277,0.026053347083585487,0.0
7000,0.0001,375.15479240226284,0.040640928620455485,0.0
7500,0.0001,374.45439727051763,0.0168890413478519,0.0
8000,0.0001,372.9159897433729,0.026349259251736874,0.0
8500,0.0001,374.2475622034408,0.03926701980092144,0.0
9000,0.0001,379.6371943122573,0.044751769271189956,0.0
9500,0.0001,373.8175293804996,0.03190432311480557,0.0
10000,0.0001,370.99554124767246,0.025142120221161423,0.0
10500,0.0001,380.1320625632072,0.03150570108746576,0.0
11000,0.0001,376.6532487221225,0.030113912698363453,0.0
11500,0.0001,376.87302548923356,0.03807545299981612,0.0
12000,0.0001,375.08660646919776,0.032090772387003495,0.0
12500,0.0001,376.78737334330594,0.01672626233185026,0.0
13000,0.0001,371.2608730440939,0.019629596428915215,0.0
13500,0.0001,372.1453915911113,0.01569802584041709,0.0
14000,0.0001,376.08563568437035,0.019443295677536693,0.0
14500,0.0001,376.30321918572594,0.03967999484250668,0.0
15000,0.0001,375.7621381807962,0.04360264920872446,0.0
15500,0.0001,374.4472863959455,0.01730964768299264,0.0
16000,0.0001,373.5946840192041,0.01449394863866669,0.0
16500,0.0001,375.9953752498516,0.020017652968459837,0.0
17000,0.0001,374.1996056612354,0.019229260334521967,0.0
17500,0.0001,375.30949531414706,0.015566068027188601,0.0
18000,0.0001,371.9607828153931,0.017661635240684804,0.0
18500,0.0001,375.50971803037726,0.015662155289369976,0.0
19000,0.0001,376.99127508683335,0.0197824957927518,0.0
19500,0.0001,370.89602799535675,0.020407246838016313,0.0
20000,0.0001,373.85218094306384,0.013770893262364926,0.0
20500,0.0001,375.8376473118687,0.011051162021038109,0.0
21000,0.0001,373.78776974955935,0.03150763700149114,0.0
21500,0.0001,375.3346863714605,0.019270273664847976,0.0
22000,0.0001,369.664049094881,0.010023894451697666,0.0
22500,0.0001,374.0862303879111,0.024044302619734944,0.0
23000,0.0001,375.66088755718505,0.01494189334137439,0.0
23500,0.0001,374.97703375178156,0.02244425470002342,0.0
24000,0.0001,376.0626323122421,0.020754843980737573,0.0
24500,0.0001,375.8148679592452,0.018564008786362666,0.0
25000,0.0001,379.4634232737293,0.036430096890259986,0.0
25500,0.0001,374.19297097445565,0.021340015572718092,0.0
26000,0.0001,378.94606153442396,0.019004090691965188,0.0
26500,0.0001,377.55982319414045,0.06315948137853675,0.0
27000,0.0001,371.64553355669733,0.008413155973092045,0.0
27500,0.0001,375.52263501732347,0.02955111348409651,0.0
28000,0.0001,375.96500679173363,0.018936946249225314,0.0
28500,0.0001,374.8562229851884,0.016876596344152783,0.0
29000,0.0001,379.9041509999191,0.03254419843337844,0.0
29500,0.0001,373.9893158942989,0.024177041589546585,0.0
30000,0.0001,371.72658264543315,0.010610887642131748,0.0
30500,0.0001,376.6206270111746,0.03007947489279074,0.0
31000,0.0001,372.34470046405767,0.013538696940919968,0.0
31500,0.0001,374.7545193734349,0.012392345743552973,0.0
32000,0.0001,374.6500302211969,0.03581457827999494,0.0
32500,0.0001,372.2788734423271,0.012669758792740344,0.0
33000,0.0001,374.16749364219805,0.013232623691125487,0.0
33500,0.0001,376.08549503433574,0.01738898653864543,0.0
34000,0.0001,374.9175777221275,0.010445092234421985,0.0
34500,0.0001,374.0186490676038,0.01548828093073978,0.0
35000,0.0001,376.43133672889115,0.02221837592051842,0.0
35500,0.0001,373.08763682356226,0.01070992633289405,0.0
36000,0.0001,372.1548700174637,0.020999779964260938,0.0
36500,0.0001,370.41945678340284,0.01108408459481119,0.0
37000,0.0001,375.3762210489264,0.019089534044035215,0.0
37500,0.0001,370.4526860274829,0.011809169799877318,0.0
38000,0.0001,373.5919102212029,0.01959769972357893,0.0
38500,0.0001,371.4522578971756,0.012532366722048976,0.0
39000,0.0001,376.54866631516353,0.011763951557897003,0.0
39500,0.0001,371.72210732498365,0.018747240592125174,0.0
40000,0.0001,372.1431940899409,0.01473321550223905,0.0
40500,0.0001,376.09855944951346,0.028392587447483776,0.0
41000,0.0001,371.2191185884039,0.014925200540422,0.0
41500,0.0001,369.1713831895413,0.010743264360464575,0.0
42000,0.0001,372.31753894566657,0.00800106274248131,0.0
42500,0.0001,371.6287304356456,0.01802286478936343,0.0
43000,0.0001,372.20253699373666,0.018232969209675865,0.0
43500,0.0001,371.6788179964705,0.014436384238742139,0.0
44000,0.0001,373.41129869220094,0.0234282037598791,0.0
44500,0.0001,376.1722940993795,0.014001842411431596,0.0
45000,0.0001,369.7746748528916,0.00985231448833409,0.0
45500,0.0001,371.19368100064145,0.01227606980372876,0.0
46000,0.0001,377.6647338139206,0.040118527883172966,0.0
46500,0.0001,374.4936749282952,0.009517328249776325,0.0
47000,0.0001,376.5427505024747,0.029671627563517874,0.0
47500,0.0001,373.99053108988727,0.00976145838851884,0.0
48000,0.0001,373.05276580480876,0.01006234517018919,0.0
48500,0.0001,372.407861239592,0.011273109719675104,0.0
49000,0.0001,370.759308036484,0.007876999725616955,0.0
49500,0.0001,376.7292968022384,0.010397876441746341,0.0
50000,0.0001,376.5650583387526,0.017792170879641987,0.0
50500,0.0001,372.57692385693224,0.008246234873125664,0.0
51000,0.0001,369.5105063132331,0.008884756003271743,0.0
51500,0.0001,375.92838369557245,0.009931519520987583,0.0
52000,0.0001,376.67393219455425,0.009926657295591557,0.0
52500,0.0001,374.01387505099507,0.011439858366174935,0.0
53000,0.0001,371.7878327055638,0.024251780104400857,0.0
53500,0.0001,375.60097569263456,0.01050298952115502,0.0
54000,0.0001,371.847213355189,0.010897649102865947,0.0
54500,0.0001,372.262053486403,0.009280100763268646,0.0
55000,0.0001,377.87264361893074,0.015155162616461198,0.0
55500,0.0001,375.00914488167706,0.008385989643074668,0.0
56000,0.0001,376.02284139100556,0.00891975237345064,0.0
56500,0.0001,374.64732269368386,0.007595134484915907,0.0
57000,0.0001,371.67166306654406,0.012137182495164217,0.0
57500,0.0001,374.7721767030153,0.012642745819254052,0.0
58000,0.0001,372.6089444022954,0.011987116302326614,0.0
58500,0.0001,373.97453355955736,0.010351289822942585,0.0
59000,0.0001,377.116839419466,0.010715753860256881,0.0
59500,0.0001,375.6441216236757,0.007853120047670446,0.0
60000,0.0001,373.9011219917658,0.014792807490694084,0.0
60500,0.0001,373.57840938628976,0.008252918202819206,0.0
61000,0.0001,374.828545480172,0.00894014252917586,0.0
61500,0.0001,373.87989428172295,0.011403174376540889,0.0
62000,0.0001,373.18257590194986,0.008518021611782155,0.0
62500,0.0001,374.7398237437728,0.016858834365128885,0.0
63000,0.0001,368.8033404595536,0.014443003715651536,0.0
63500,0.0001,370.58847599630747,0.015151226870993406,0.0
64000,0.0001,372.91262552599477,0.006585388458016293,0.0
64500,0.0001,372.4282858885786,0.01599282236470723,0.0
65000,0.0001,373.9105111472272,0.008655118465392983,0.0
65500,0.0001,371.2535854574925,0.010368313920910012,0.0
66000,0.0001,371.9925723642868,0.008306667564750504,0.0
66500,0.0001,373.764038145749,0.008610695796089573,0.0
67000,0.0001,376.941461247184,0.00907163182248101,0.0
67500,0.0001,374.96817043951455,0.00876794613523717,0.0
68000,0.0001,374.96468841541264,0.009561406488682301,0.0
68500,0.0001,374.69471265350404,0.007873431442285746,0.0
69000,0.0001,374.28420762792575,0.015567812880314513,0.0
69500,0.0001,372.4330763830979,0.02018366037088524,0.0
70000,0.0001,373.62501811181147,0.01410356730825643,0.0
70500,0.0001,374.33975462372234,0.007614795662324842,0.0
71000,0.0001,374.3135501318133,0.01650129393844998,0.0
71500,0.0001,378.29844115085785,0.007502197370990817,0.0
72000,0.0001,373.56425619662116,0.006993467255623698,0.0
72500,0.0001,372.7462979562195,0.008299931663922984,0.0
73000,0.0001,370.83244009472025,0.011115605608479797,0.0
73500,0.0001,376.49794089086754,0.00865048867475728,0.0
74000,0.0001,374.2212910798903,0.0190762157971167,0.0
74500,0.0001,373.9205673616889,0.011452267648998796,0.0
75000,0.0001,375.1838212468822,0.014638359654954563,0.0
75500,0.0001,375.5352290553118,0.01272894270793526,0.0
