step_list,lrs,train_losses,errors,norm_diffs
500,0.0001,377.380548603634,0.03760000622170502,0.0
1000,0.0001,376.5885305027019,0.026609477015800506,0.0
1500,0.0001,377.28224414883186,0.03341599444168675,0.0
2000,0.0001,375.79913043563266,0.022569203360874715,0.0
2500,0.0001,373.751448570941,0.025923863289313148,0.0
3000,0.0001,376.81749614538955,0.022582600260240372,0.0
3500,0.0001,372.47183071737845,0.030381126431461958,0.0
4000,0.0001,372.89139288380966,0.0262507033988945,0.0
4500,0.0001,375.3245470500114,0.017928947814305617,0.0
5000,0.0001,380.6170851446344,0.05377269376799964,0.0
5500,0.0001,373.93572894489387,0.025653113978505525,0.0
6000,0.0001,374.750356988951,0.01890932065845889,0.0
6500,0.0001,376.5274375453777,0.02094488313560235,0.0
7000,0.0001,378.5273288327626,0.04523362342350297,0.0
7500,0.0001,376.47713615697,0.01901434039754221,0.0
8000,0.0001,378.1175576225839,0.031343677408722466,0.0
8500,0.0001,373.6009060122308,0.011393124023187087,0.0
9000,0.0001,373.5108478735209,0.023915655169297965,0.0
9500,0.0001,373.36007737878833,0.015402718015725975,0.0
10000,0.0001,374.79526385360543,0.0225538419414013,0.0
10500,0.0001,373.3048976766548,0.014469574030567738,0.0
11000,0.0001,374.14007524939575,0.01390160658043634,0.0
11500,0.0001,383.5256833176016,0.05608044997564278,0.0
12000,0.0001,370.4818050804063,0.023476578680937138,0.0
12500,0.0001,375.0366041866234,0.01728650850719369,0.0
13000,0.0001,375.7900595760387,0.019690628839560204,0.0
13500,0.0001,371.8701087065444,0.021189134247553244,0.0
14000,0.0001,372.5393409784286,0.019269344640178623,0.0
14500,0.0001,377.14863499866476,0.03345606249856542,0.0
15000,0.0001,372.5568623792554,0.014496612603236671,0.0
15500,0.0001,377.42069794580885,0.035023156082167724,0.0
16000,0.0001,373.782606036325,0.02657288152528471,0.0
16500,0.0001,374.31175895262686,0.016066376687007427,0.0
17000,0.0001,374.38331157208506,0.027695570108388107,0.0
17500,0.0001,376.34598620889614,0.017202848957054612,0.0
18000,0.0001,376.0435751189722,0.045448357436470625,0.0
18500,0.0001,376.28513271155293,0.034771525867069206,0.0
