step_list,lrs,train_losses,errors,norm_diffs
500,0.0001,379.2758924165741,0.04304754472174512,0.0
1000,0.0001,374.19795138312594,0.027536270156542884,0.0
1500,0.0001,374.4484549886756,0.0542565278505874,0.0
2000,0.0001,376.162075785424,0.019613860036660935,0.0
2500,0.0001,375.7534813277087,0.016998167339801223,0.0
3000,0.0001,376.38705470531335,0.035405583827894216,0.0
3500,0.0001,373.4649892776643,0.023472519224339062,0.0
4000,0.0001,371.7716989629589,0.02667566497810482,0.0
4500,0.0001,378.42776606075813,0.02592817826167179,0.0
5000,0.0001,377.53603032913776,0.02431648381996357,0.0
5500,0.0001,371.8988736736015,0.021690773581611752,0.0
6000,0.0001,378.2927215099465,0.04269000894386717,0.0
6500,0.0001,369.84298790436884,0.017562947396629718,0.0
7000,0.0001,374.5846108102387,0.03168488178615869,0.0
7500,0.0001,376.61284839373013,0.03213956793396556,0.0
8000,0.0001,369.3350646804221,0.016634172723722876,0.0
8500,0.0001,371.2689194755666,0.02399512989509674,0.0
9000,0.0001,371.98042685140075,0.016082864161087066,0.0
9500,0.0001,381.8442106613333,0.05705718330421121,0.0
10000,0.0001,377.6182110987334,0.01488074312395094,0.0
10500,0.0001,373.8068947573023,0.024999710131072057,0.0
11000,0.0001,377.2673787940657,0.02602598714331698,0.0
11500,0.0001,376.34346246438923,0.016464773623876484,0.0
12000,0.0001,377.7112857304463,0.024469754267894748,0.0
12500,0.0001,375.9774001501665,0.03813641273030168,0.0
13000,0.0001,374.9071734582278,0.025268841729838617,0.0
13500,0.0001,371.2423864380616,0.013162619247169365,0.0
14000,0.0001,371.2845050438863,0.015378543884888553,0.0
14500,0.0001,373.75127156528924,0.031029953634238123,0.0
15000,0.0001,373.82507026915493,0.020842804507709894,0.0
15500,0.0001,375.47159323365145,0.01578511295108438,0.0
16000,0.0001,373.90280592496237,0.015233994407915862,0.0
16500,0.0001,375.1502982465588,0.02522486828565949,0.0
17000,0.0001,377.0371876487337,0.015839416677613325,0.0
17500,0.0001,372.1095533981748,0.014600698654995642,0.0
18000,0.0001,374.96239615950896,0.013996746876982937,0.0
18500,0.0001,374.1423089355036,0.01366367192450109,0.0
19000,0.0001,376.11286513697837,0.02707032777761125,0.0
19500,0.0001,373.84187538961777,0.019654240685021532,0.0
20000,0.0001,373.7670304004308,0.02888547525901411,0.0
20500,0.0001,375.06741644369663,0.025104263647671664,0.0
21000,0.0001,374.2828255700942,0.02538908220339084,0.0
21500,0.0001,377.7448236934665,0.013360634719442413,0.0
22000,0.0001,373.42864875446924,0.02203663713959652,0.0
22500,0.0001,378.48668912577915,0.03359805723056244,0.0
23000,0.0001,377.3820645828316,0.029296652095069008,0.0
23500,0.0001,372.3842212228544,0.013884478743937695,0.0
24000,0.0001,375.10063880971717,0.014143937365774168,0.0
24500,0.0001,374.200869049884,0.017510712192164955,0.0
