step_list,lrs,train_losses,errors,norm_diffs
500,0.0001,374.6413596586105,0.03723619366059273,0.0
1000,0.0001,380.18031259968967,0.032499566296394486,0.0
1500,0.0001,380.8587791345485,0.04007250325647559,0.0
2000,0.0001,379.26566509717475,0.04606071407670788,0.0
2500,0.0001,376.7692431204808,0.031427716711653106,0.0
3000,0.0001,377.4041036095957,0.027519020471659137,0.0
3500,0.0001,376.47719900075475,0.06296161292913871,0.0
4000,0.0001,376.2511130546163,0.03997586288098816,0.0
4500,0.0001,376.0392053817171,0.021402897546650753,0.0
5000,0.0001,373.55962227193135,0.03190053684600443,0.0
5500,0.0001,373.8652373757537,0.027522298693306215,0.0
6000,0.0001,373.6466721903825,0.022069255738214916,0.0
6500,0.0001,376.11342624027986,0.020669750723660573,0.0
7000,0.0001,372.98192157397887,0.026696060077191015,0.0
7500,0.0001,373.55054863401966,0.018583216225627173,0.0
8000,0.0001,374.30208498194963,0.029593201889525238,0.0
8500,0.0001,369.7276873461315,0.017723010414495127,0.0
9000,0.0001,376.3288682515693,0.021224603070879203,0.0
9500,0.0001,379.0943346626413,0.04845332516902108,0.0
10000,0.0001,377.123953537924,0.03936285416620781,0.0
10500,0.0001,375.97253217287454,0.043843416637415304,0.0
11000,0.0001,372.98910519288586,0.025402041835214523,0.0
11500,0.0001,374.82170009485,0.0167548325405084,0.0
12000,0.0001,373.7871294753393,0.03207495561327629,0.0
12500,0.0001,372.02409074637745,0.015544568954401825,0.0
13000,0.0001,374.8327328880557,0.035070240278618256,0.0
13500,0.0001,373.5694718038604,0.018683809513947578,0.0
14000,0.0001,377.5033086801187,0.026079776739623618,0.0
14500,0.0001,376.6946468177557,0.015328026419433195,0.0
15000,0.0001,371.85779684741766,0.01547845759885931,0.0
15500,0.0001,377.78195599398333,0.015966235495780443,0.0
16000,0.0001,373.31115562070954,0.02262597220757079,0.0
16500,0.0001,376.1375713994465,0.034955782062031635,0.0
17000,0.0001,369.49930956856167,0.015348943418967469,0.0
17500,0.0001,369.5184706444884,0.028780019193826906,0.0
18000,0.0001,376.1794781886559,0.03477154478781461,0.0
18500,0.0001,380.7817037708112,0.044858251080426986,0.0
19000,0.0001,374.9934210638927,0.02487620830220204,0.0
19500,0.0001,372.69298433403765,0.014395597006049622,0.0
20000,0.0001,373.9795670905106,0.026368352493604516,0.0
20500,0.0001,374.11469853627835,0.016226712277748502,0.0
21000,0.0001,374.41952197786617,0.03250641496390247,0.0
21500,0.0001,373.65478037682544,0.025378396913808,0.0
22000,0.0001,369.8580809584171,0.018183051357343147,0.0
22500,0.0001,371.54510681807193,0.012865409050104625,0.0
23000,0.0001,372.58607091911796,0.026485208379908136,0.0
23500,0.0001,375.2022747869234,0.017801876275106147,0.0
24000,0.0001,373.35957537025985,0.013549292873738596,0.0
24500,0.0001,374.0072268872248,0.015090476692451322,0.0
25000,0.0001,374.57107491597924,0.012630956282531372,0.0
25500,0.0001,375.9557251703187,0.01443019576112087,0.0
26000,0.0001,372.3699538071521,0.03198929087703889,0.0
26500,0.0001,371.7366046029508,0.016918346708609432,0.0
27000,0.0001,375.87877872546915,0.03264148842288951,0.0
27500,0.0001,374.0790649594532,0.012147695139079363,0.0
28000,0.0001,374.08849830657095,0.013558882436847945,0.0
28500,0.0001,375.50206335087825,0.03771235243879843,0.0
29000,0.0001,374.77368386013495,0.012710673298600855,0.0
29500,0.0001,373.15727283899815,0.01462224147997887,0.0
30000,0.0001,372.09886662891637,0.009648521303222359,0.0
30500,0.0001,373.66228597220123,0.02228473986123003,0.0
31000,0.0001,375.32488653284463,0.013426416219416358,0.0
31500,0.0001,378.3530348820196,0.013113180296462863,0.0
32000,0.0001,379.46483070640375,0.02215183098427306,0.0
32500,0.0001,373.681041517696,0.01694183835937158,0.0
33000,0.0001,372.57910369906176,0.01159326279518608,0.0
33500,0.0001,374.94119697979454,0.021880232979509952,0.0
