step_list,lrs,train_losses,errors,norm_diffs
500,0.0001,378.54720437742907,0.03486609746838492,0.0
1000,0.0001,375.8827514339283,0.04175673585675467,0.0
1500,0.0001,374.3473085303146,0.03370882962363298,0.0
2000,0.0001,379.314605514821,0.03848025130224531,0.0
2500,0.0001,373.09613025742067,0.028123547990890563,0.0
3000,0.0001,377.4776632633701,0.022028266268128694,0.0
3500,0.0001,379.0586538952559,0.031048025639171365,0.0
4000,0.0001,377.9379571952058,0.032996705135819177,0.0
4500,0.0001,374.703499239243,0.01966969545309157,0.0
5000,0.0001,375.8388923474213,0.014800245327133596,0.0
5500,0.0001,375.2987748513313,0.02994136069369073,0.0
6000,0.0001,373.14132716288896,0.027239033021654115,0.0
6500,0.0001,380.1869035555032,0.03978960363395279,0.0
7000,0.0001,375.7218949200648,0.0228913676738192,0.0
7500,0.0001,375.29921947660955,0.02367841344153215,0.0
8000,0.0001,376.85669653261084,0.031843364092738365,0.0
8500,0.0001,371.9626477075893,0.014263286262309717,0.0
9000,0.0001,374.8725982484441,0.03552346710811208,0.0
9500,0.0001,375.97593149909557,0.02077671525538684,0.0
10000,0.0001,374.63300351941217,0.024560578192124333,0.0
10500,0.0001,372.49434305598203,0.020257550332859347,0.0
11000,0.0001,373.5831378934816,0.025273954636956295,0.0
11500,0.0001,372.85009012698026,0.01646733343124866,0.0
12000,0.0001,372.51998425241237,0.022987708573615373,0.0
12500,0.0001,376.85261190466764,0.018483021088672745,0.0
13000,0.0001,378.12716971428443,0.04074376088430132,0.0
13500,0.0001,374.2535789670714,0.01869275302249496,0.0
14000,0.0001,371.5854684722394,0.020014818002068602,0.0
14500,0.0001,378.48416187090487,0.03952104933207677,0.0
15000,0.0001,376.2294846006161,0.02785682854976413,0.0
15500,0.0001,374.26893509485484,0.011507725493631294,0.0
16000,0.0001,377.6672156845033,0.021331172097745654,0.0
16500,0.0001,374.06513403992534,0.021670866572023557,0.0
17000,0.0001,375.7009983404726,0.01841738094024919,0.0
17500,0.0001,370.94378868792137,0.012412416432599127,0.0
18000,0.0001,370.19365720315704,0.01908353772411555,0.0
18500,0.0001,375.36389701811873,0.0423203915950576,0.0
19000,0.0001,375.8685524931403,0.021798023206734893,0.0
19500,0.0001,374.3436526477613,0.0119361527777763,0.0
20000,0.0001,376.1104806716915,0.019991010116130414,0.0
20500,0.0001,374.6851979102967,0.028253967063027446,0.0
21000,0.0001,373.64781580342935,0.01838852931241989,0.0
21500,0.0001,370.34719502394637,0.015529252298095948,0.0
22000,0.0001,374.1356374552882,0.012372745645657067,0.0
22500,0.0001,373.28252418515285,0.041590139069718444,0.0
23000,0.0001,374.2540789709485,0.012199638918945235,0.0
23500,0.0001,372.90084530366966,0.014259416592115253,0.0
24000,0.0001,370.94050141638235,0.015117131741552532,0.0
24500,0.0001,375.93244083220605,0.020759278033848295,0.0
25000,0.0001,375.4236830809519,0.020693256802614742,0.0
25500,0.0001,374.19134474507484,0.013052444993634197,0.0
26000,0.0001,369.9543291916809,0.013156517322436834,0.0
26500,0.0001,378.22218294210916,0.017653561277533012,0.0
27000,0.0001,376.11975632225057,0.03833423218088132,0.0
27500,0.0001,374.3267427915704,0.0187999686760568,0.0
28000,0.0001,374.0581983136652,0.022782516309210816,0.0
28500,0.0001,370.78799219807746,0.013062696554776104,0.0
29000,0.0001,373.9504158238675,0.016682390202395005,0.0
29500,0.0001,374.3563316098984,0.017267930233702617,0.0
30000,0.0001,376.0484879537814,0.02808312509425448,0.0
30500,0.0001,375.0846694194973,0.026161135205554756,0.0
31000,0.0001,379.37519889858413,0.024808717778304328,0.0
31500,0.0001,376.70730691556116,0.02256842347154562,0.0
32000,0.0001,373.55447049273664,0.011427797609964934,0.0
32500,0.0001,373.6403648126601,0.03473850777142114,0.0
33000,0.0001,375.7577104585141,0.03227263169343198,0.0
33500,0.0001,370.32199200084784,0.01244579920527318,0.0
34000,0.0001,374.73577633351226,0.014068114800143706,0.0
34500,0.0001,373.87485072056967,0.012953667495816149,0.0
35000,0.0001,374.52735133765486,0.011686847742993533,0.0
35500,0.0001,372.41689599739493,0.03175325813085531,0.0
36000,0.0001,371.618941056312,0.008459701335447593,0.0
36500,0.0001,376.2478435190253,0.013693952672574047,0.0
37000,0.0001,370.66342299341846,0.011091954767184942,0.0
37500,0.0001,373.6036331935789,0.027234183848930744,0.0
38000,0.0001,376.93145450246027,0.04167361502503617,0.0
38500,0.0001,373.10205039912466,0.012516718083619987,0.0
39000,0.0001,373.8048911519464,0.02104134114871003,0.0
39500,0.0001,376.58003491894266,0.031197013968990116,0.0
40000,0.0001,373.1361482592801,0.015889409869619793,0.0
40500,0.0001,371.35023389352426,0.015718990818259122,0.0
41000,0.0001,375.5320349696325,0.0270169478295825,0.0
41500,0.0001,374.38453054949383,0.013099198113182716,0.0
42000,0.0001,376.12428691493335,0.010997675692752125,0.0
42500,0.0001,371.6140761329736,0.0229376519369163,0.0
43000,0.0001,374.23378956655324,0.009245271384318186,0.0
43500,0.0001,374.46203294953676,0.018539517255529783,0.0
44000,0.0001,374.10494858883635,0.010774569559513624,0.0
44500,0.0001,372.06366567117516,0.017594780416377357,0.0
45000,0.0001,372.56326218352467,0.010965236657164661,0.0
45500,0.0001,374.38457719029435,0.016992755032990147,0.0
46000,0.0001,371.6788621334913,0.00998358220476895,0.0
46500,0.0001,371.22515095287974,0.031785637929391174,0.0
47000,0.0001,375.87574756059473,0.011686259040737607,0.0
47500,0.0001,373.45070684035346,0.011432785533513753,0.0
48000,0.0001,371.4230972165703,0.008792827165756398,0.0
48500,0.0001,374.49731158408406,0.0075405733322431775,0.0
49000,0.0001,371.85340949452,0.015778321445085154,0.0
49500,0.0001,374.4425159033911,0.017312818100675087,0.0
50000,0.0001,370.85721782433967,0.010791946672271627,0.0
50500,0.0001,372.44259096062655,0.013173351988133887,0.0
51000,0.0001,372.27563678143656,0.011727908153037639,0.0
51500,0.0001,374.77427604289585,0.012838771892482144,0.0
52000,0.0001,372.94956028667406,0.013972459000304357,0.0
52500,0.0001,369.3623939361647,0.007768415827767416,0.0
53000,0.0001,372.90344101604296,0.00824047674446526,0.0
53500,0.0001,374.7787194823496,0.008361016892546036,0.0
54000,0.0001,371.17060549836003,0.011778651508687022,0.0
54500,0.0001,375.52892007670584,0.010361622147978505,0.0
55000,0.0001,373.0039501237758,0.03693406628815253,0.0
55500,0.0001,375.1678459448381,0.01631300424001663,0.0
56000,0.0001,376.4245316765747,0.014703670700566607,0.0
56500,0.0001,372.7461412812939,0.021129004814243423,0.0
57000,0.0001,374.8163757099737,0.012691371664231501,0.0
57500,0.0001,373.83212442706775,0.012992071485200457,0.0
58000,0.0001,374.69531694323706,0.027399651058203116,0.0
58500,0.0001,370.2677943370815,0.008077022385069918,0.0
59000,0.0001,372.4269675204106,0.008960780784720616,0.0
59500,0.0001,375.8798715961853,0.017022682470694717,0.0
60000,0.0001,373.5365594184377,0.01763785894890833,0.0
60500,0.0001,375.23526006039236,0.014381474099010054,0.0
61000,0.0001,371.5626351712309,0.007740799608503056,0.0
61500,0.0001,372.1948104043075,0.02583661616352824,0.0
62000,0.0001,375.4014084913085,0.026275607267514232,0.0
62500,0.0001,374.0585330237414,0.0160040563058366,0.0
63000,0.0001,374.13656766123137,0.012121189001107374,0.0
63500,0.0001,373.8216695110936,0.009991043225297659,0.0
64000,0.0001,371.2996030731044,0.01418125810869573,0.0
64500,0.0001,374.5422184144213,0.011155325368595937,0.0
65000,0.0001,373.28151465015446,0.008422934346716527,0.0
65500,0.0001,371.51661583232624,0.021657209506591973,0.0
66000,0.0001,376.74269105989,0.007726555724633215,0.0
66500,0.0001,375.3444290094922,0.009923636509696685,0.0
