step_list,lrs,train_losses,errors,norm_diffs
500,0.0001,376.56897004820127,0.052275725877767514,0.0
1000,0.0001,375.062222284171,0.03377317610827015,0.0
1500,0.0001,370.8727295039365,0.028901562544082524,0.0
2000,0.0001,374.7440425356128,0.01824509446833295,0.0
2500,0.0001,373.86747419518844,0.023154548058478025,0.0
3000,0.0001,373.94243817195104,0.02075309849315485,0.0
3500,0.0001,375.3873089152207,0.025043012011050764,0.0
4000,0.0001,374.0638653863373,0.018159383010040223,0.0
4500,0.0001,370.97449988833046,0.01762860234771878,0.0
5000,0.0001,383.06299586066905,0.07553321295733158,0.0
5500,0.0001,376.6964218939873,0.02400664671107093,0.0
6000,0.0001,377.94592545007725,0.021802123451171676,0.0
6500,0.0001,374.99179896797347,0.02358459665357438,0.0
7000,0.0001,373.9669034088269,0.023373175637173973,0.0
7500,0.0001,368.13720616230864,0.015833540979545098,0.0
8000,0.0001,373.5559728116687,0.04082051060554852,0.0
8500,0.0001,376.25437376842854,0.019464446383889614,0.0
9000,0.0001,376.57275699235845,0.02654385510962311,0.0
9500,0.0001,373.1795617333067,0.01844182557494423,0.0
10000,0.0001,375.9457450644419,0.026330325888005178,0.0
10500,0.0001,375.0803495602491,0.01953196653434961,0.0
11000,0.0001,376.71777910519427,0.04711482108121525,0.0
11500,0.0001,372.33584241778345,0.015821835063419363,0.0
12000,0.0001,376.6247030374383,0.02530858543523174,0.0
12500,0.0001,375.8508295136078,0.02612418101321762,0.0
13000,0.0001,375.43802412871105,0.02683232268294366,0.0
13500,0.0001,378.2855173863738,0.04696106123603758,0.0
14000,0.0001,373.4590953634483,0.013684946702215681,0.0
14500,0.0001,372.9361117869033,0.017388282827009813,0.0
15000,0.0001,375.6703587512242,0.04422440130261078,0.0
15500,0.0001,374.6450581725432,0.03009788573570155,0.0
16000,0.0001,377.75476996321083,0.017182016461262117,0.0
16500,0.0001,372.4787466401719,0.028580711686897634,0.0
17000,0.0001,372.9935845187754,0.030342832926885135,0.0
17500,0.0001,374.5071047419511,0.018001028592660537,0.0
18000,0.0001,376.2686122974877,0.013095362525180265,0.0
18500,0.0001,373.92269096087205,0.02322965583656206,0.0
19000,0.0001,373.0813559026984,0.019883626844863538,0.0
19500,0.0001,371.4151692899679,0.02277332722771822,0.0
20000,0.0001,377.57621219053385,0.01772690644187599,0.0
20500,0.0001,375.56397345532423,0.041613967704592095,0.0
21000,0.0001,373.61543406712786,0.014173167516797114,0.0
21500,0.0001,369.26444404306767,0.014998689266240749,0.0
22000,0.0001,372.36850578046034,0.010813955514265375,0.0
22500,0.0001,375.9111029328126,0.02550844960998244,0.0
23000,0.0001,375.0821681043462,0.013053853223163764,0.0
23500,0.0001,375.480890801719,0.021465884102836206,0.0
24000,0.0001,373.90284193789694,0.015931541479651812,0.0
24500,0.0001,376.66246677513794,0.033865242779349845,0.0
25000,0.0001,375.0316861447238,0.028422274064603726,0.0
25500,0.0001,373.8687540844356,0.01440922031128467,0.0
26000,0.0001,374.14197364044236,0.015600770468681014,0.0
26500,0.0001,375.0939049245678,0.01646610246937138,0.0
27000,0.0001,376.0548210329096,0.016711745041673384,0.0
27500,0.0001,377.12238514029076,0.016716607877214042,0.0
28000,0.0001,378.8998181384795,0.016934540311406447,0.0
28500,0.0001,370.5540885934973,0.011054199131700799,0.0
29000,0.0001,373.7380040934654,0.027459863095711287,0.0
29500,0.0001,371.1965935765178,0.014865322129874622,0.0
30000,0.0001,374.78383353787694,0.015710911081902968,0.0
30500,0.0001,375.9456756424273,0.010130650955073733,0.0
31000,0.0001,375.5904018493304,0.010153620623121196,0.0
31500,0.0001,374.0999427784539,0.02938227735902641,0.0
32000,0.0001,380.10249606487724,0.055334336912640274,0.0
32500,0.0001,372.8388608131314,0.017003710199457994,0.0
