step_list,lrs,train_losses,errors,norm_diffs
500,0.0001,376.0769573753363,0.03829107548636233,0.0
1000,0.0001,376.826940853472,0.04707633800990272,0.0
1500,0.0001,377.2431757572033,0.025195240628873926,0.0
2000,0.0001,380.348873627031,0.056922248750553114,0.0
2500,0.0001,374.7556208673438,0.02201547890550001,0.0
3000,0.0001,370.9635725836827,0.027466004089196975,0.0
3500,0.0001,379.9314645710126,0.05829116902506853,0.0
4000,0.0001,375.55379556966903,0.03694254729776502,0.0
4500,0.0001,377.0595966844507,0.024600819892074563,0.0
5000,0.0001,378.9914422709169,0.027606805947024894,0.0
5500,0.0001,374.14533902163964,0.020251818110783984,0.0
6000,0.0001,377.06135118124155,0.01988697512508899,0.0
6500,0.0001,373.392081137452,0.033392093536193816,0.0
7000,0.0001,373.36551443451043,0.025219932742009402,0.0
7500,0.0001,375.34395688828636,0.02122755568001532,0.0
8000,0.0001,374.21786472148113,0.017695917059557646,0.0
8500,0.0001,378.54108292684134,0.016564559540120462,0.0
9000,0.0001,370.74140011787534,0.016590305753182204,0.0
9500,0.0001,376.4946304079792,0.02151407706886003,0.0
10000,0.0001,373.44736058942107,0.019499624083367417,0.0
10500,0.0001,377.76010410995355,0.01780512996889167,0.0
11000,0.0001,371.46832187072874,0.022056790518262783,0.0
11500,0.0001,373.8717662221322,0.018341350465621287,0.0
12000,0.0001,378.33092312961327,0.04594446662633068,0.0
12500,0.0001,374.40203778610044,0.020195369573979802,0.0
13000,0.0001,377.42507661385,0.04559989504452244,0.0
13500,0.0001,373.93166308331985,0.034237510470012424,0.0
14000,0.0001,375.7952085115946,0.035256637129410635,0.0
14500,0.0001,377.29816214980707,0.012763698564752516,0.0
15000,0.0001,374.0062485885739,0.03024012982758473,0.0
15500,0.0001,371.1115174242385,0.021356321781224284,0.0
16000,0.0001,370.6207332277654,0.014762745411639763,0.0
16500,0.0001,377.19205374273787,0.022534733306793536,0.0
17000,0.0001,372.4526921459731,0.026632187310554407,0.0
17500,0.0001,378.2703029707322,0.023251206590414863,0.0
18000,0.0001,374.96641078358476,0.015449883112028275,0.0
18500,0.0001,370.96285612876267,0.011877822321587942,0.0
19000,0.0001,372.2268169981512,0.012515570975139736,0.0
19500,0.0001,374.01752214643705,0.019311645700693453,0.0
20000,0.0001,374.0412085541009,0.015575851710325935,0.0
20500,0.0001,372.00911212128307,0.022184131377439624,0.0
21000,0.0001,379.1105720203796,0.04080532726807239,0.0
21500,0.0001,372.8727593218144,0.014333146218194807,0.0
22000,0.0001,373.74858042836007,0.02510301906083314,0.0
22500,0.0001,378.0471895603387,0.02981895219225534,0.0
23000,0.0001,372.2132631478122,0.015321210004942435,0.0
23500,0.0001,377.53024249419326,0.021050613888889676,0.0
24000,0.0001,375.07683407369444,0.014518101198649543,0.0
24500,0.0001,375.5803228419601,0.018879045427595515,0.0
25000,0.0001,373.89357053734693,0.012174375720892892,0.0
25500,0.0001,373.9368559027958,0.01093804857146936,0.0
26000,0.0001,377.0197932640969,0.04377003771983195,0.0
26500,0.0001,372.7282226123953,0.01403676079410265,0.0
27000,0.0001,373.82270864915495,0.029072552321566622,0.0
27500,0.0001,369.8946247265439,0.013363706685064997,0.0
28000,0.0001,374.6633232511956,0.010578078721593076,0.0
28500,0.0001,373.26453571510035,0.019632511547739293,0.0
29000,0.0001,376.004189391153,0.024150691431454343,0.0
29500,0.0001,375.8198111236999,0.01572338507844529,0.0
30000,0.0001,372.90285984209646,0.01613394945639364,0.0
30500,0.0001,376.0686063520594,0.012340538007833655,0.0
31000,0.0001,376.6582852803602,0.014982275574551795,0.0
31500,0.0001,375.4796076259672,0.018440181372736553,0.0
32000,0.0001,373.0713636840704,0.01282920872828232,0.0
32500,0.0001,373.07258467640395,0.03042784490454316,0.0
33000,0.0001,375.0369261936354,0.01116041311031676,0.0
33500,0.0001,373.067366951848,0.02096945345158335,0.0
34000,0.0001,374.07542346975254,0.030341543796499778,0.0
34500,0.0001,375.58347287795254,0.01443524787192909,0.0
35000,0.0001,376.68892269046546,0.011567613050691357,0.0
35500,0.0001,373.87889112714265,0.010564882837821496,0.0
36000,0.0001,376.9046363953026,0.011318396390234272,0.0
36500,0.0001,377.2299989692407,0.013040139794243535,0.0
37000,0.0001,371.7524825459581,0.02665730834171384,0.0
37500,0.0001,375.49774149631605,0.017646118317849614,0.0
38000,0.0001,372.746408780482,0.01787677651984609,0.0
38500,0.0001,375.03543584009697,0.02745457398581925,0.0
39000,0.0001,369.7703749977767,0.009182018638600306,0.0
39500,0.0001,378.0430834755661,0.012270377770646417,0.0
40000,0.0001,369.8203801419019,0.01555102309950582,0.0
40500,0.0001,374.92846411878077,0.02147768025357666,0.0
41000,0.0001,372.83688469762785,0.010223923410060162,0.0
41500,0.0001,374.3037613256834,0.012622661428196676,0.0
42000,0.0001,376.38094227069485,0.014029546927074246,0.0
42500,0.0001,373.99133222420755,0.02059656443336853,0.0
43000,0.0001,372.4091771532921,0.009164284172599301,0.0
43500,0.0001,370.4897508329458,0.009426484540596676,0.0
44000,0.0001,375.43898021062154,0.03323447061872701,0.0
44500,0.0001,374.0644438736629,0.01735839080108547,0.0
45000,0.0001,369.70009109834035,0.018935714556253834,0.0
45500,0.0001,373.88109986014473,0.014531736352033931,0.0
46000,0.0001,375.2717515732533,0.01835932766239859,0.0
46500,0.0001,376.85472531129005,0.031906516993098,0.0
47000,0.0001,372.4747882505874,0.016808344850739426,0.0
47500,0.0001,373.32452348595905,0.015865909872493682,0.0
48000,0.0001,372.3314780127048,0.019872601697176417,0.0
48500,0.0001,375.9772925968127,0.00883074118552139,0.0
49000,0.0001,374.36454960973794,0.020874759186352926,0.0
49500,0.0001,371.75626357901325,0.013319206326897265,0.0
50000,0.0001,372.7976024267902,0.010309544772852001,0.0
50500,0.0001,374.84097978141915,0.01879075196168601,0.0
51000,0.0001,376.9971018616749,0.017191782105470524,0.0
51500,0.0001,373.7568184950928,0.021862292332303718,0.0
52000,0.0001,375.1917477161028,0.03598071283172222,0.0
52500,0.0001,372.99781044847043,0.013733574135245539,0.0
53000,0.0001,377.72295433076147,0.01079716073634725,0.0
53500,0.0001,373.84022040202314,0.014937997647484049,0.0
54000,0.0001,376.14336285668776,0.007621811461243386,0.0
54500,0.0001,374.0786559197792,0.01839971569617399,0.0
55000,0.0001,376.86334683002286,0.012253625874670328,0.0
55500,0.0001,374.22100228949864,0.015164042762141899,0.0
56000,0.0001,374.01481178251515,0.0104640046113922,0.0
56500,0.0001,373.0048039733327,0.008475482026668164,0.0
57000,0.0001,373.8322092342224,0.009468309465324174,0.0
57500,0.0001,373.01716509545224,0.008233520035464126,0.0
58000,0.0001,370.5992345592025,0.024464958244881107,0.0
58500,0.0001,374.0307281791163,0.01845482576392646,0.0
59000,0.0001,372.9129429526344,0.0105941330056373,0.0
59500,0.0001,372.70199593930926,0.009227401317566273,0.0
60000,0.0001,374.7690586544321,0.00943241936640924,0.0
60500,0.0001,374.57233878687447,0.014548082735443396,0.0
61000,0.0001,374.05998168519795,0.019684903498336254,0.0
61500,0.0001,376.9459718156221,0.0095766248772875,0.0
62000,0.0001,377.9103472320734,0.00813936475421525,0.0
62500,0.0001,376.4340773500282,0.02360154141003135,0.0
63000,0.0001,372.61674985780087,0.006331892658644935,0.0
63500,0.0001,374.473219626901,0.006975567835668005,0.0
64000,0.0001,371.42626551926674,0.015262780604516003,0.0
64500,0.0001,372.6558488555366,0.012984929522695329,0.0
65000,0.0001,370.9512588291353,0.00946935962310623,0.0
65500,0.0001,373.9058725481184,0.009764186543370747,0.0
66000,0.0001,372.88003778535966,0.011832616124051816,0.0
66500,0.0001,370.8477734136861,0.007034745695010564,0.0
67000,0.0001,375.48115047135883,0.008171013945058932,0.0
67500,0.0001,376.92827050616523,0.018026317772495963,0.0
68000,0.0001,370.8551171074923,0.007408394814275048,0.0
68500,0.0001,373.87630136095027,0.008012858779416564,0.0
69000,0.0001,374.64413135109083,0.007426763513096667,0.0
69500,0.0001,373.24952400473137,0.011874302164632438,0.0
70000,0.0001,372.4998734610097,0.007031928356168011,0.0
70500,0.0001,372.1271481081038,0.01101316604568447,0.0
71000,0.0001,375.51922299462933,0.013002306416082169,0.0
71500,0.0001,376.3253869401576,0.018280738507125773,0.0
72000,0.0001,375.8663971473799,0.00941013146620845,0.0
72500,0.0001,374.51497480113585,0.007548115996916165,0.0
73000,0.0001,372.4246024686775,0.010109020341695137,0.0
73500,0.0001,373.0342691018765,0.013352831282170446,0.0
74000,0.0001,371.09473829916703,0.017081423518340567,0.0
74500,0.0001,372.5439442380061,0.010132728208154135,0.0
75000,0.0001,375.2790024088503,0.008826087172887619,0.0
75500,0.0001,375.9568804862494,0.00812128044348435,0.0
76000,0.0001,374.03774125448655,0.010651279593161504,0.0
76500,0.0001,373.076472047653,0.008410819924723008,0.0
77000,0.0001,374.1808626724435,0.00898713717625151,0.0
77500,0.0001,372.20861399807427,0.007689395274942316,0.0
78000,0.0001,374.1123543778806,0.00806982975882647,0.0
78500,0.0001,373.25693001898725,0.009614563655734433,0.0
79000,0.0001,373.67626157683776,0.009387609663351703,0.0
79500,0.0001,370.33827980137505,0.008045263466952621,0.0
80000,0.0001,374.42675402642146,0.007126415460511513,0.0
80500,0.0001,373.2183660467849,0.015909821111464058,0.0
81000,0.0001,375.24016004358236,0.007710069065852425,0.0
81500,0.0001,374.9299110823706,0.015920125862729048,0.0
82000,0.0001,374.54975262210496,0.012962089019784797,0.0
82500,0.0001,374.8909346414465,0.010252456318883075,0.0
83000,0.0001,374.3821860501822,0.00774258552479845,0.0
83500,0.0001,372.43063785358714,0.014194430031938734,0.0
84000,0.0001,370.7613232182928,0.0090604746750597,0.0
84500,0.0001,375.4540081254198,0.009378161465318467,0.0
85000,0.0001,373.24289917638873,0.007890563016097111,0.0
85500,0.0001,372.95060450592393,0.008133705603856373,0.0
86000,0.0001,372.27219964844903,0.007322401145747853,0.0
86500,0.0001,372.3815187962809,0.010065733533692512,0.0
87000,0.0001,377.0983406432261,0.010872846862014434,0.0
87500,0.0001,376.09210172007954,0.008550758213286977,0.0
88000,0.0001,373.46801662851607,0.020335931732042414,0.0
88500,0.0001,376.7380262526687,0.01650369474474128,0.0
89000,0.0001,372.96647615465986,0.011237860505361161,0.0
89500,0.0001,374.0424056386261,0.011479717359601335,0.0
90000,0.0001,374.2594839369465,0.010098835578132613,0.0
90500,0.0001,376.994682317793,0.010524025330925304,0.0
91000,0.0001,374.1926291549962,0.011456025779470363,0.0
91500,0.0001,374.2828274394007,0.012601134087718627,0.0
92000,0.0001,373.62657866843955,0.007098450750967881,0.0
92500,0.0001,373.7235827673747,0.013652237339166843,0.0
93000,0.0001,373.24694435713843,0.008509927356852867,0.0
93500,0.0001,375.0403527553174,0.007606510313250019,0.0
94000,0.0001,374.4869422024474,0.008646760467298216,0.0
94500,0.0001,373.3762615577525,0.007969338824745393,0.0
95000,0.0001,371.83837237200413,0.007537172607243246,0.0
95500,0.0001,373.42506579768514,0.019511867532413896,0.0
96000,0.0001,374.41124785337956,0.007335140096983402,0.0
96500,0.0001,373.55933522838177,0.021435558349521093,0.0
97000,0.0001,377.1190312301399,0.006662192779234427,0.0
97500,0.0001,374.77861153997964,0.00788133015815336,0.0
98000,0.0001,372.13951354573834,0.01755720019029714,0.0
98500,0.0001,372.5367224816732,0.014444317625085388,0.0
99000,0.0001,372.23593881353406,0.012138365986417597,0.0
99500,0.0001,375.24520542874944,0.009772147175745533,0.0
100000,0.0001,368.80896348447607,0.006391290611384372,0.0
