step_list,lrs,train_losses,errors,norm_diffs
500,0.0001,379.57584905492786,0.038722070503824625,0.0
1000,0.0001,374.128192841761,0.025066651209118915,0.0
1500,0.0001,377.6705650617144,0.05352813969752938,0.0
2000,0.0001,371.3442646393018,0.02672261702822126,0.0
2500,0.0001,377.653218104857,0.03633661730260095,0.0
3000,0.0001,373.76668984353665,0.03175946342499739,0.0
3500,0.0001,375.610435134029,0.026650117409751404,0.0
4000,0.0001,372.90898319028275,0.016448437204340693,0.0
4500,0.0001,372.8458772987943,0.03924610953840987,0.0
5000,0.0001,379.83721352671694,0.05585986076914213,0.0
5500,0.0001,378.14780150554435,0.021716881824080082,0.0
6000,0.0001,377.18946742905774,0.030141528836960436,0.0
6500,0.0001,374.54648477042616,0.048593192387072735,0.0
7000,0.0001,372.9361366313392,0.02022575655834404,0.0
7500,0.0001,370.9273470751504,0.023890036028612577,0.0
8000,0.0001,373.2728283567587,0.02435859857695451,0.0
8500,0.0001,374.56806584109944,0.014738910132806609,0.0
9000,0.0001,377.08030367142294,0.029143233907647323,0.0
9500,0.0001,370.5408720475325,0.025114417968067404,0.0
10000,0.0001,373.68469511805773,0.029569271681716004,0.0
10500,0.0001,373.4994423741454,0.017240013651539342,0.0
11000,0.0001,375.8840566728353,0.044445832069548726,0.0
11500,0.0001,375.1232588956005,0.03447395551381363,0.0
12000,0.0001,371.8558568652305,0.01719811478399533,0.0
12500,0.0001,372.0739899486004,0.014459844461923065,0.0
13000,0.0001,376.72452265997174,0.04570302074494798,0.0
13500,0.0001,371.91972980461793,0.017477138973590423,0.0
14000,0.0001,374.0138865094014,0.020724628524722323,0.0
14500,0.0001,377.93934698181647,0.04851424972173787,0.0
15000,0.0001,374.4766177640516,0.029840969289458803,0.0
15500,0.0001,374.20927574507255,0.01988245431417788,0.0
16000,0.0001,374.6190097217345,0.021284497261521224,0.0
16500,0.0001,374.23267306296304,0.013738139427603276,0.0
17000,0.0001,377.50701405339856,0.02311475167204219,0.0
17500,0.0001,371.4760042659963,0.02517937413845793,0.0
18000,0.0001,376.8715600264768,0.026922832035800752,0.0
18500,0.0001,374.76251632700894,0.03393966015435126,0.0
19000,0.0001,374.10052775034075,0.018049722666877783,0.0
19500,0.0001,376.57476350957575,0.015954702111218404,0.0
20000,0.0001,374.99555265568193,0.02068335027653156,0.0
20500,0.0001,375.23067264114457,0.02707586876116136,0.0
21000,0.0001,376.8454112623166,0.04250148076185745,0.0
21500,0.0001,372.59965170738,0.013561337078285787,0.0
22000,0.0001,376.9013543621275,0.021820519885124366,0.0
22500,0.0001,378.4603579459022,0.030864665717794882,0.0
23000,0.0001,379.0147944559849,0.03524885330986843,0.0
23500,0.0001,374.0492523453934,0.013495344193552332,0.0
24000,0.0001,370.9151064194538,0.020511010729218765,0.0
24500,0.0001,371.6576094889757,0.022731080107811684,0.0
25000,0.0001,373.9511347423071,0.01370694079689325,0.0
25500,0.0001,373.6734757269611,0.010651818396156495,0.0
26000,0.0001,373.12729072808804,0.028116328655438044,0.0
26500,0.0001,374.42607843408206,0.0340068642108043,0.0
27000,0.0001,374.7320851475159,0.021407309647416665,0.0
27500,0.0001,374.1450412407777,0.011317601179371964,0.0
28000,0.0001,375.3122084873725,0.012974564461902068,0.0
28500,0.0001,371.440000907481,0.011970829203737744,0.0
29000,0.0001,371.5718184489472,0.018421113991225067,0.0
29500,0.0001,378.11954597925416,0.018730768903160132,0.0
30000,0.0001,373.3623318317247,0.024276898545565754,0.0
30500,0.0001,369.7781710130434,0.011395809425987053,0.0
31000,0.0001,370.422285450143,0.00875589477935915,0.0
31500,0.0001,372.2386122848974,0.01063007244087004,0.0
32000,0.0001,379.4246585063236,0.00919006835891156,0.0
32500,0.0001,374.05301406076643,0.033308142754375436,0.0
33000,0.0001,372.105137320507,0.023688640951444795,0.0
33500,0.0001,374.1661727617651,0.015366476209923001,0.0
34000,0.0001,373.6724423837098,0.015579100137760133,0.0
34500,0.0001,369.6499386500141,0.010585631814385902,0.0
35000,0.0001,374.6180575602209,0.015897846312661144,0.0
