step_list,lrs,train_losses,errors,norm_diffs
500,0.0001,375.8526551125239,0.04953616448653814,0.0
1000,0.0001,376.4647499154169,0.03028572572301119,0.0
1500,0.0001,374.7814177363497,0.02679439385570779,0.0
2000,0.0001,374.9987407942634,0.029430749198196722,0.0
2500,0.0001,373.01566329313886,0.025636245084821437,0.0
3000,0.0001,370.62335225607035,0.02687590657331242,0.0
3500,0.0001,373.5328777221294,0.02744768088881871,0.0
4000,0.0001,370.6307974366656,0.02089368226399795,0.0
4500,0.0001,374.09820752036114,0.019093387852331976,0.0
5000,0.0001,379.7889878581527,0.05050278495472094,0.0
5500,0.0001,377.4505292116645,0.026264414929341656,0.0
6000,0.0001,371.5396899007352,0.037860939773748235,0.0
6500,0.0001,377.7661925056912,0.01923013385926,0.0
7000,0.0001,376.62478232863566,0.03977680620928519,0.0
7500,0.0001,377.02137957358616,0.015411973495323809,0.0
8000,0.0001,372.3670595834896,0.038434467345463665,0.0
8500,0.0001,375.44998836753655,0.019989339016286318,0.0
9000,0.0001,378.275053287228,0.015939299951245496,0.0
9500,0.0001,373.6579348220488,0.027713760964925324,0.0
10000,0.0001,372.03552672824105,0.017573286913250462,0.0
10500,0.0001,373.0630587048823,0.018876741823002224,0.0
11000,0.0001,371.2191264973225,0.021933143546364463,0.0
11500,0.0001,377.18440729043687,0.030549474596296432,0.0
12000,0.0001,372.9184541798504,0.013142647730339588,0.0
12500,0.0001,376.3134200100371,0.03423689427706502,0.0
13000,0.0001,372.6374108899352,0.018202145157237413,0.0
13500,0.0001,376.40062765194824,0.014151996850048103,0.0
14000,0.0001,372.6259670986618,0.0408822005388573,0.0
14500,0.0001,376.11258321088997,0.01609373928092192,0.0
15000,0.0001,373.5957275811773,0.016755195479145803,0.0
15500,0.0001,385.78201224765075,0.06616491979404636,0.0
16000,0.0001,372.40368700847415,0.022622802171972423,0.0
16500,0.0001,375.22016347444435,0.026256671494515594,0.0
17000,0.0001,371.93026085510064,0.018535107025708118,0.0
17500,0.0001,374.75149648679917,0.02040680762849617,0.0
18000,0.0001,373.4818238430568,0.028931626056490436,0.0
18500,0.0001,371.7048583335477,0.024577212689016602,0.0
19000,0.0001,368.8736781562691,0.02496501994093867,0.0
19500,0.0001,374.03824824144414,0.019111412917063187,0.0
20000,0.0001,371.4443195176627,0.013697385108610838,0.0
20500,0.0001,373.81036058201084,0.01365423299237556,0.0
21000,0.0001,378.002301528115,0.03992639403245941,0.0
21500,0.0001,375.25431681364836,0.014675374498513086,0.0
22000,0.0001,378.3401319591686,0.013997229846904633,0.0
22500,0.0001,377.7029287667328,0.011573828468583555,0.0
23000,0.0001,376.60448602377255,0.04001741174806638,0.0
23500,0.0001,372.75593938648575,0.03475414540356144,0.0
24000,0.0001,373.19360737678534,0.019585811295618538,0.0
24500,0.0001,374.52064453023405,0.023936324462289965,0.0
25000,0.0001,376.2547194357767,0.02736074184003381,0.0
25500,0.0001,374.2817579954341,0.013565479450277263,0.0
26000,0.0001,370.6125668037655,0.017800919801581907,0.0
26500,0.0001,371.54827320180567,0.012333273346438783,0.0
27000,0.0001,370.1947408456961,0.014412748275957055,0.0
27500,0.0001,375.148927463046,0.01193421470428557,0.0
28000,0.0001,375.5446834024424,0.018307777185150087,0.0
28500,0.0001,369.5315089152579,0.016060398985996538,0.0
29000,0.0001,375.1702598196282,0.016648525947526773,0.0
29500,0.0001,376.38808185947096,0.01274001866611421,0.0
30000,0.0001,373.0849721637155,0.022204171705291535,0.0
30500,0.0001,374.95272433655816,0.02059046913030805,0.0
31000,0.0001,373.60560276803824,0.015743599186685817,0.0
31500,0.0001,371.79547054110037,0.013710873999791056,0.0
32000,0.0001,372.7915845362336,0.012280926907008194,0.0
32500,0.0001,370.54076550193827,0.009661072023159042,0.0
33000,0.0001,375.09463274969596,0.01132622171262599,0.0
33500,0.0001,373.0178050857127,0.012858277513496665,0.0
34000,0.0001,375.8999376010207,0.013616280532086033,0.0
34500,0.0001,376.0954623554667,0.019033055076579364,0.0
35000,0.0001,369.0093274918497,0.011501074865780968,0.0
35500,0.0001,373.6931169158827,0.01382105476475448,0.0
36000,0.0001,370.28955813495327,0.017764445421979354,0.0
36500,0.0001,373.66609668638756,0.012807622963537659,0.0
37000,0.0001,374.6584076277005,0.015315333643132513,0.0
37500,0.0001,372.2878706970321,0.03060627994705738,0.0
38000,0.0001,373.2133213702238,0.012892248292894733,0.0
38500,0.0001,370.92823903529705,0.010177398637486812,0.0
39000,0.0001,375.7577933471421,0.014437012745185426,0.0
39500,0.0001,372.27002936974975,0.010527328886053795,0.0
40000,0.0001,374.15774660900433,0.008255501548472632,0.0
40500,0.0001,375.61363482232997,0.017012608760401143,0.0
41000,0.0001,375.83578172682303,0.012180262587561856,0.0
41500,0.0001,372.92426670330707,0.01258004193558366,0.0
42000,0.0001,372.0076272479095,0.015273560104835004,0.0
42500,0.0001,370.51933500833485,0.008425863884132056,0.0
43000,0.0001,371.1141002894428,0.013562207302624084,0.0
43500,0.0001,373.11440673159007,0.01089733824812304,0.0
44000,0.0001,373.0693446797618,0.007949317718001265,0.0
44500,0.0001,369.91399720053244,0.011182914370260458,0.0
45000,0.0001,376.97937767190734,0.010166087949555013,0.0
45500,0.0001,374.07294950389587,0.007611198258127777,0.0
46000,0.0001,373.28283497830574,0.011889538050352378,0.0
46500,0.0001,376.00998600874385,0.00924227771350083,0.0
