step_list,lrs,train_losses,errors,norm_diffs
500,0.0001,375.0196865594268,0.033573568615136065,0.0
1000,0.0001,378.75868326667774,0.04592481704285166,0.0
1500,0.0001,376.70234250569166,0.025908884947373537,0.0
2000,0.0001,375.8760076522202,0.027155569239185134,0.0
2500,0.0001,374.19525870402174,0.03363579872864571,0.0
3000,0.0001,376.54607762533533,0.031238181374291792,0.0
3500,0.0001,370.1360718383779,0.026584672400792507,0.0
4000,0.0001,377.8132663296609,0.029039129887083754,0.0
4500,0.0001,374.0823293770085,0.021718577101973564,0.0
5000,0.0001,378.6604385871437,0.049065781892253774,0.0
5500,0.0001,370.9049359429258,0.02067418535280832,0.0
6000,0.0001,374.90067220233726,0.016474069161342846,0.0
6500,0.0001,372.75367708809586,0.04935595045442017,0.0
7000,0.0001,378.71577422651563,0.03568562785993845,0.0
7500,0.0001,375.9889982400475,0.020124495822629165,0.0
8000,0.0001,377.21580075442773,0.03235488938515178,0.0
8500,0.0001,376.1675160351651,0.03788308725004705,0.0
9000,0.0001,373.27226866743865,0.016272315394406156,0.0
9500,0.0001,374.2784113790402,0.01513659134477454,0.0
10000,0.0001,379.97644412754994,0.042548191433187506,0.0
10500,0.0001,373.3213223139735,0.02024939537113166,0.0
11000,0.0001,377.79110626709434,0.04084417833511194,0.0
11500,0.0001,371.47967661073494,0.021529443534648966,0.0
12000,0.0001,377.80718563325496,0.03075828459594945,0.0
12500,0.0001,378.2560691565907,0.054399373091800214,0.0
13000,0.0001,376.41639471054924,0.02259150819882816,0.0
13500,0.0001,372.6977872135796,0.02849774331640449,0.0
14000,0.0001,373.5180209483974,0.023416024514949153,0.0
14500,0.0001,378.38597729341967,0.03689901163022565,0.0
15000,0.0001,374.2824219026271,0.038113236023415174,0.0
15500,0.0001,372.3436413801605,0.02656500132376224,0.0
16000,0.0001,377.57242113886264,0.05435255985556087,0.0
16500,0.0001,378.4918302991027,0.02817363836891138,0.0
17000,0.0001,371.77819720070835,0.018939181505142826,0.0
17500,0.0001,369.6813816171937,0.013332134883136889,0.0
18000,0.0001,375.43110412205715,0.022018115598173387,0.0
18500,0.0001,371.15591813796044,0.018233144428177875,0.0
19000,0.0001,372.1128543169934,0.01621371951168171,0.0
19500,0.0001,375.8572936722489,0.023848488276467114,0.0
20000,0.0001,369.789948268462,0.01500379486991236,0.0
20500,0.0001,372.9769756773015,0.03429059069705203,0.0
21000,0.0001,374.1835806412119,0.025467419748775786,0.0
21500,0.0001,376.7245376524575,0.026342923150222766,0.0
22000,0.0001,378.6280396325763,0.0410630485695056,0.0
22500,0.0001,375.9980990455766,0.028147344370585605,0.0
23000,0.0001,371.0713314028254,0.014217522232985301,0.0
23500,0.0001,372.03765906192154,0.012641505953651013,0.0
24000,0.0001,375.68263584453155,0.03816449726744687,0.0
24500,0.0001,374.5017276771218,0.03629837129750776,0.0
25000,0.0001,376.1351259368845,0.04442927167167029,0.0
25500,0.0001,374.8292747060706,0.02741540430692733,0.0
26000,0.0001,378.04956420478703,0.03680171696250121,0.0
26500,0.0001,371.2766047287244,0.014585945872458194,0.0
27000,0.0001,376.1886531366233,0.03129702365336876,0.0
27500,0.0001,375.2323435286695,0.013727085236163266,0.0
28000,0.0001,372.1043077260101,0.016268538395904555,0.0
28500,0.0001,372.95823858518366,0.027037898778303666,0.0
29000,0.0001,370.2685616643063,0.014182314077559577,0.0
29500,0.0001,376.6633524846052,0.01606869780634214,0.0
30000,0.0001,375.9527780869733,0.013166309418647841,0.0
30500,0.0001,373.6877301555032,0.020544467961274147,0.0
31000,0.0001,375.8242245481396,0.017197838799008935,0.0
31500,0.0001,377.322113771695,0.03488575287582407,0.0
32000,0.0001,371.2681122226553,0.01932579570682671,0.0
32500,0.0001,374.9300659783913,0.01782040476234845,0.0
33000,0.0001,375.31359146685844,0.013255113760456927,0.0
33500,0.0001,374.4895758184208,0.021284286721123962,0.0
34000,0.0001,369.60646962529984,0.011008235333255853,0.0
34500,0.0001,372.65831377573073,0.010885101264978627,0.0
35000,0.0001,376.13392270958246,0.022175470076281185,0.0
35500,0.0001,375.58304956755404,0.013704867416010158,0.0
36000,0.0001,373.16182015787143,0.012545381456052438,0.0
36500,0.0001,371.42567973867807,0.012107950090906996,0.0
37000,0.0001,377.27977402497334,0.015302699502036459,0.0
37500,0.0001,374.6279581963277,0.016490115644750555,0.0
38000,0.0001,371.14687283619315,0.01113241645198238,0.0
38500,0.0001,375.0414641998956,0.012260041714308108,0.0
39000,0.0001,373.94426821442636,0.012316949512651972,0.0
39500,0.0001,374.3216419542647,0.009389585791288768,0.0
40000,0.0001,369.28412144740713,0.01648926570740714,0.0
40500,0.0001,375.8827355847195,0.03089720263186167,0.0
41000,0.0001,368.93143186845197,0.01671215174619997,0.0
41500,0.0001,374.78620801022515,0.01869497400886357,0.0
