step_list,lrs,train_losses,errors,norm_diffs
500,0.0001,379.42542879779523,0.06195573920718504,0.0
1000,0.0001,374.0102603865102,0.03653734613973696,0.0
1500,0.0001,374.82561436348544,0.031186409087565422,0.0
2000,0.0001,377.0371460451973,0.03535769161307478,0.0
2500,0.0001,376.21633416630056,0.048498979051262305,0.0
3000,0.0001,378.0490669239465,0.026607437070748263,0.0
3500,0.0001,377.0052273817164,0.04715886483308695,0.0
4000,0.0001,379.31880277382874,0.059562682605296326,0.0
4500,0.0001,374.5472764034968,0.0306452165874878,0.0
5000,0.0001,382.3642148026091,0.05837368570317513,0.0
5500,0.0001,380.3759400294666,0.051485416179935725,0.0
6000,0.0001,376.68173101594914,0.030011966386087722,0.0
6500,0.0001,376.0554926752318,0.0335069640631128,0.0
7000,0.0001,381.14271469590966,0.05896740650346189,0.0
7500,0.0001,371.7897800896208,0.01578138951140544,0.0
8000,0.0001,374.040876780214,0.019092539855962567,0.0
8500,0.0001,371.0648938221719,0.02687763872101543,0.0
9000,0.0001,373.7662696455625,0.016536689257892416,0.0
9500,0.0001,371.26096945671026,0.022566338256964486,0.0
10000,0.0001,377.75993426348185,0.023759278322752916,0.0
10500,0.0001,376.1122989791742,0.03496951368862257,0.0
11000,0.0001,372.252223563903,0.02079873970647074,0.0
11500,0.0001,371.8784480950117,0.01750313375254341,0.0
12000,0.0001,372.57355108923736,0.032792580363048,0.0
12500,0.0001,374.16336787187254,0.017756302235232967,0.0
13000,0.0001,373.402049630781,0.016552474326558864,0.0
13500,0.0001,372.9766404686389,0.021300762416346715,0.0
14000,0.0001,375.8226226277441,0.014693963323560775,0.0
14500,0.0001,370.83203692360775,0.015988902083365335,0.0
15000,0.0001,378.41141319796395,0.033450909328636626,0.0
15500,0.0001,374.99094020521363,0.02862268339118425,0.0
16000,0.0001,374.9973949238095,0.016543508007534583,0.0
16500,0.0001,375.10709317744244,0.03196180553549629,0.0
17000,0.0001,373.63972163960875,0.03347041376324677,0.0
17500,0.0001,374.5701616032554,0.017587514228975958,0.0
18000,0.0001,372.57877545188114,0.01849620531215498,0.0
18500,0.0001,368.9806901885255,0.024759124286524964,0.0
19000,0.0001,373.08931523342824,0.020007966683280875,0.0
19500,0.0001,373.7190589918937,0.02443227823368361,0.0
20000,0.0001,371.54697336192476,0.012334008828563954,0.0
20500,0.0001,374.3242547424594,0.016133379913565456,0.0
21000,0.0001,372.1484908167689,0.02665448530600467,0.0
21500,0.0001,381.6927981862793,0.028558099044118834,0.0
22000,0.0001,369.9114129924094,0.022785136574207738,0.0
22500,0.0001,370.39179828913325,0.02004850508905549,0.0
23000,0.0001,372.52404795662795,0.019468849206525023,0.0
23500,0.0001,376.77875520404996,0.03172118704423703,0.0
24000,0.0001,372.3330409873437,0.013504447314959611,0.0
24500,0.0001,378.30200735192017,0.0378695211933847,0.0
25000,0.0001,375.2351497091988,0.026153449631457177,0.0
25500,0.0001,373.96660435234134,0.019708886847457616,0.0
26000,0.0001,372.41208047562066,0.01825833355148507,0.0
26500,0.0001,372.20451730594283,0.03487669762205378,0.0
27000,0.0001,371.08748387003067,0.015559109200484691,0.0
27500,0.0001,371.4292617776402,0.014182921333146912,0.0
28000,0.0001,372.2321340905461,0.010860688817334527,0.0
28500,0.0001,373.9899169534806,0.026915213600345284,0.0
29000,0.0001,371.1476049153979,0.015833486297268416,0.0
29500,0.0001,372.85934875880355,0.021265261943630986,0.0
30000,0.0001,379.0715625975235,0.013563530738475497,0.0
30500,0.0001,373.59293562894237,0.02699089967730452,0.0
31000,0.0001,370.71007781797033,0.01122465774306162,0.0
31500,0.0001,374.33266136053265,0.013612009092654285,0.0
32000,0.0001,369.99050041751565,0.020806301092184017,0.0
32500,0.0001,369.8218521679479,0.011434875967944666,0.0
33000,0.0001,373.40996057267813,0.035066328232417156,0.0
33500,0.0001,375.88676400007205,0.01172489932331592,0.0
34000,0.0001,374.5840361045603,0.010944174788958368,0.0
34500,0.0001,377.3362966330947,0.014916921992138659,0.0
35000,0.0001,375.9654231837753,0.0503876890260575,0.0
35500,0.0001,370.8045126649461,0.02171975075777875,0.0
36000,0.0001,374.6558783158178,0.015188785678345411,0.0
36500,0.0001,372.77223819118694,0.026682419982814138,0.0
37000,0.0001,370.7059702096536,0.028287623208118545,0.0
37500,0.0001,375.6667897000133,0.01592010257561585,0.0
38000,0.0001,378.5685714076807,0.031081883023539442,0.0
38500,0.0001,378.5539850050232,0.013854968071029306,0.0
39000,0.0001,375.16059887931783,0.016346275195431387,0.0
39500,0.0001,374.6593011829604,0.023710358170515415,0.0
40000,0.0001,373.465209208651,0.014464517046809894,0.0
40500,0.0001,373.9433137027109,0.010768592402616151,0.0
41000,0.0001,368.6983143686974,0.01617312558550897,0.0
41500,0.0001,369.33201870852724,0.011300434503490348,0.0
42000,0.0001,376.100061853185,0.015704968456777796,0.0
42500,0.0001,372.7433980307392,0.03557364850418981,0.0
43000,0.0001,374.41882168672413,0.010764724025905264,0.0
43500,0.0001,371.96884346687557,0.010534774727571774,0.0
44000,0.0001,371.28398768304874,0.015704652221303572,0.0
44500,0.0001,374.4948577432113,0.011179029871017532,0.0
45000,0.0001,377.0228371318209,0.02183931175599292,0.0
45500,0.0001,372.1321449205819,0.024859307401770236,0.0
46000,0.0001,378.68273929200683,0.02718565203925071,0.0
46500,0.0001,369.1937409579462,0.02168628238491534,0.0
47000,0.0001,370.7047125716993,0.015692564069898187,0.0
47500,0.0001,374.63671252993794,0.007239349950019705,0.0
48000,0.0001,374.2248778376021,0.012081427065987256,0.0
48500,0.0001,375.83570024686503,0.014094101833444452,0.0
49000,0.0001,373.999954162997,0.015546772534383179,0.0
49500,0.0001,373.7604166328509,0.01007108171814947,0.0
50000,0.0001,373.5710832695951,0.011760191119419337,0.0
50500,0.0001,371.3491216704082,0.008741309552298748,0.0
51000,0.0001,372.8362530030005,0.014604561876500196,0.0
51500,0.0001,376.42042327699636,0.014100644831335064,0.0
52000,0.0001,375.1003453292275,0.01041280771616408,0.0
52500,0.0001,374.95773534358597,0.021344221302531996,0.0
53000,0.0001,376.6462524615011,0.016163356127433706,0.0
53500,0.0001,370.6807639901213,0.02123782183713469,0.0
54000,0.0001,375.9552720088822,0.030774831304393943,0.0
54500,0.0001,374.54722081850895,0.0205065434867503,0.0
55000,0.0001,371.95100971816527,0.021248310741649082,0.0
55500,0.0001,373.76144345647464,0.013719082891054847,0.0
56000,0.0001,375.3772235838619,0.007987013044310565,0.0
56500,0.0001,375.1220465502262,0.019959557910110927,0.0
57000,0.0001,370.11055707305314,0.021483918053335292,0.0
57500,0.0001,372.86613627841456,0.022842065668669476,0.0
58000,0.0001,378.3598124390218,0.011601465976049467,0.0
58500,0.0001,374.3918078851559,0.014418728790978996,0.0
59000,0.0001,373.9341002717437,0.02349304364727902,0.0
59500,0.0001,373.8384067393146,0.013632778071706595,0.0
60000,0.0001,370.3073433604945,0.011559751745591033,0.0
60500,0.0001,375.5999323626947,0.011549606202650912,0.0
61000,0.0001,371.74975445871223,0.010634741244370334,0.0
61500,0.0001,376.2053101456306,0.008868579874425169,0.0
62000,0.0001,371.1559181328292,0.009682090354574291,0.0
62500,0.0001,371.38313941704143,0.008097401656604141,0.0
63000,0.0001,375.00278621602064,0.008516753980258304,0.0
63500,0.0001,375.96607010016623,0.008798270854175491,0.0
64000,0.0001,374.0685318118784,0.01006601076730635,0.0
64500,0.0001,371.34256212939204,0.024251589417706994,0.0
65000,0.0001,370.21175424531674,0.015058484005701983,0.0
65500,0.0001,373.7310903239182,0.01184878553693162,0.0
66000,0.0001,375.67118129246217,0.013889320355083598,0.0
66500,0.0001,374.0835067536902,0.012701442599041721,0.0
67000,0.0001,372.23788325102214,0.00746101449231729,0.0
67500,0.0001,374.75832700132867,0.007469264844029944,0.0
68000,0.0001,374.02172553548144,0.007381471559490288,0.0
68500,0.0001,373.10298998459405,0.009226940794507537,0.0
69000,0.0001,371.7805349827357,0.00782307478658688,0.0
69500,0.0001,372.9889425853229,0.013958058784208962,0.0
70000,0.0001,375.06130856230766,0.01880030599775697,0.0
70500,0.0001,375.1348282194902,0.020378112809810223,0.0
71000,0.0001,369.84799892259554,0.0077995768916143855,0.0
71500,0.0001,371.6988861850281,0.006565900867855763,0.0
72000,0.0001,373.22446603243264,0.012698716916325263,0.0
72500,0.0001,368.2619597258352,0.008845398389218937,0.0
73000,0.0001,375.9329376964724,0.017297255042860397,0.0
73500,0.0001,373.92598463268683,0.00818064842593224,0.0
74000,0.0001,372.5828612038989,0.009850961892962414,0.0
74500,0.0001,374.91347309582505,0.007227513263403612,0.0
75000,0.0001,369.5334280574212,0.007944589121908468,0.0
75500,0.0001,374.2946993182302,0.008455869650862325,0.0
76000,0.0001,373.7326848328508,0.009731319146216789,0.0
76500,0.0001,371.74079291786137,0.007339776509986129,0.0
77000,0.0001,373.44207752573175,0.0076929133681769395,0.0
77500,0.0001,371.17665273256745,0.01265204854667148,0.0
78000,0.0001,373.6582284754445,0.007392764234782569,0.0
78500,0.0001,372.72822693089665,0.007082341358572327,0.0
79000,0.0001,374.00179711198524,0.014197357222917312,0.0
79500,0.0001,376.6358785285975,0.025977112556771157,0.0
80000,0.0001,373.87676744802786,0.010252309190197326,0.0
80500,0.0001,374.90307749393,0.0090527767972766,0.0
81000,0.0001,371.9119778849399,0.0072843425228422,0.0
81500,0.0001,370.96134920588986,0.010982530411574626,0.0
82000,0.0001,372.15548552335696,0.011890970743453444,0.0
82500,0.0001,373.0285156056096,0.008081298751606444,0.0
83000,0.0001,375.9703804244496,0.00724483707749453,0.0
83500,0.0001,372.0716114786831,0.020345724375493375,0.0
84000,0.0001,370.09701003304986,0.012010684808100422,0.0
84500,0.0001,375.2152512141557,0.009936794410759205,0.0
85000,0.0001,374.53271320965086,0.006225033390206122,0.0
85500,0.0001,371.634747391225,0.005913022389716192,0.0
86000,0.0001,375.45624693665656,0.010629457026595764,0.0
86500,0.0001,371.82281150468464,0.009522516653594555,0.0
87000,0.0001,376.1039972414784,0.009992701526231617,0.0
87500,0.0001,376.87983041063507,0.02764504683061054,0.0
88000,0.0001,371.8414681494092,0.008028707220055203,0.0
88500,0.0001,372.5033694886672,0.007837389785838533,0.0
89000,0.0001,373.4490003079428,0.020440749491675427,0.0
89500,0.0001,373.38834205288225,0.025087692633798314,0.0
90000,0.0001,372.5270114829691,0.010140203703222366,0.0
90500,0.0001,376.8395884692534,0.011420493662453565,0.0
91000,0.0001,371.936060317148,0.01258954452652535,0.0
91500,0.0001,375.49144275435634,0.019123344259427105,0.0
92000,0.0001,374.2664940805357,0.008207638980887373,0.0
92500,0.0001,372.7296317110832,0.03260306078235355,0.0
93000,0.0001,377.6251501803349,0.022667677591205235,0.0
93500,0.0001,375.94618878840924,0.006578035366997124,0.0
94000,0.0001,373.98413863464134,0.006920202611787968,0.0
94500,0.0001,374.980732080036,0.007531049427799155,0.0
95000,0.0001,373.4567489429244,0.007220280057966149,0.0
95500,0.0001,371.15825067356917,0.01068770106396791,0.0
96000,0.0001,369.331460119353,0.012396833562823584,0.0
96500,0.0001,372.20402311227383,0.0166618048046988,0.0
97000,0.0001,373.90092044671775,0.007438856311210637,0.0
97500,0.0001,373.65434923917655,0.00802523025087513,0.0
98000,0.0001,375.913360798541,0.009020306053304243,0.0
98500,0.0001,371.78542748372496,0.018516776272742588,0.0
99000,0.0001,373.7712579105717,0.015746798599131518,0.0
99500,0.0001,375.4779338327993,0.01945877359144471,0.0
100000,0.0001,373.67846082925354,0.008048732048622094,0.0
