step_list,lrs,train_losses,errors,norm_diffs
500,0.0001,378.5659892211351,0.038643965252294854,0.0
1000,0.0001,374.1782235859534,0.02095760235575724,0.0
1500,0.0001,377.6278347351264,0.03300416503910035,0.0
2000,0.0001,378.7487930826162,0.04861587533850045,0.0
2500,0.0001,373.0944947628263,0.02300159468061844,0.0
3000,0.0001,379.9134845541433,0.05111964498510646,0.0
3500,0.0001,374.71393877357514,0.027285465128546946,0.0
4000,0.0001,377.5362390664625,0.04490104768199677,0.0
4500,0.0001,372.26562507484977,0.030459853990104077,0.0
5000,0.0001,377.4393121610363,0.04114979990784595,0.0
5500,0.0001,374.10294784971495,0.023209919038806214,0.0
6000,0.0001,380.4299183572931,0.06805829206344034,0.0
6500,0.0001,375.6443653643015,0.028891111283850357,0.0
7000,0.0001,375.2567012893583,0.017270477778706342,0.0
7500,0.0001,371.06026666007676,0.019371051062103344,0.0
8000,0.0001,376.5664809213208,0.02591174600527182,0.0
8500,0.0001,377.40299555918534,0.020465515466407895,0.0
9000,0.0001,377.94335955299886,0.05292224300675252,0.0
9500,0.0001,374.9911227270237,0.02704308069152129,0.0
10000,0.0001,375.0073720354808,0.020260853917570713,0.0
10500,0.0001,376.3487924861408,0.03358151754717269,0.0
11000,0.0001,377.8339596490078,0.024537429373601496,0.0
11500,0.0001,373.55818308217,0.01837643568914151,0.0
12000,0.0001,370.6987007632989,0.02095310980202882,0.0
12500,0.0001,374.4958854440722,0.019460803304734823,0.0
13000,0.0001,373.17661251697433,0.03384648448048393,0.0
13500,0.0001,373.09692482074325,0.01761867453890146,0.0
14000,0.0001,372.79762554163966,0.021888819736662648,0.0
14500,0.0001,374.7949237206564,0.014609270764324627,0.0
15000,0.0001,372.5348135323925,0.022132448976630324,0.0
15500,0.0001,375.77796920781856,0.018677921843472025,0.0
16000,0.0001,374.3984360633704,0.015192639212521128,0.0
16500,0.0001,372.6528427404852,0.014923753169273328,0.0
17000,0.0001,373.44015381972656,0.017484903776633226,0.0
17500,0.0001,376.3588256806806,0.016624647980659647,0.0
18000,0.0001,375.30889737930295,0.03157155019266676,0.0
18500,0.0001,374.5888474032168,0.017251029826330033,0.0
19000,0.0001,369.1249847955827,0.02514195837758293,0.0
19500,0.0001,376.1497552249116,0.019118728743458536,0.0
20000,0.0001,372.59395348760506,0.0248457943426555,0.0
20500,0.0001,374.54718441428605,0.045830156615037684,0.0
21000,0.0001,371.9043211795802,0.010285189434945477,0.0
21500,0.0001,371.3321189824261,0.019467082069355924,0.0
22000,0.0001,372.43798499779825,0.022248718776883704,0.0
22500,0.0001,373.6890846765419,0.021434330364949284,0.0
23000,0.0001,375.96271112613084,0.01945625269228769,0.0
23500,0.0001,371.48475277615097,0.01797313814842919,0.0
24000,0.0001,375.19911147167625,0.014851348923920116,0.0
24500,0.0001,379.4261531772833,0.02138686927650938,0.0
25000,0.0001,371.39939871744775,0.027306437639734622,0.0
25500,0.0001,374.63255438751804,0.008937340108260812,0.0
26000,0.0001,374.59131536693417,0.02862688579582809,0.0
26500,0.0001,375.486158351761,0.02323614466474951,0.0
27000,0.0001,374.33787919951067,0.0156740826423385,0.0
27500,0.0001,372.741900884779,0.03192313993819836,0.0
28000,0.0001,375.5288021984956,0.013324664494262652,0.0
28500,0.0001,373.8285742135296,0.02100473681474993,0.0
