step_list,lrs,train_losses,errors,norm_diffs
500,0.0001,378.263526287112,0.058716572634248704,0.0
1000,0.0001,376.1323667323828,0.030638564776668292,0.0
1500,0.0001,374.6362176393157,0.02376148673256077,0.0
2000,0.0001,376.7256329576386,0.04497420484586188,0.0
2500,0.0001,376.3499315692186,0.030459218302473133,0.0
3000,0.0001,372.70647840871254,0.014725425059562966,0.0
3500,0.0001,374.6776471715744,0.046979760134621074,0.0
4000,0.0001,378.44804819374417,0.04700011353696128,0.0
4500,0.0001,378.557512533245,0.031888412908288824,0.0
5000,0.0001,375.89614699870737,0.027993209770881558,0.0
5500,0.0001,375.29123877632884,0.021478821955320117,0.0
6000,0.0001,373.39784422302904,0.022049777652697933,0.0
6500,0.0001,376.83409693653243,0.03963865202594228,0.0
7000,0.0001,371.47038373570354,0.020863841596773094,0.0
7500,0.0001,376.2979618580225,0.04489614159488444,0.0
8000,0.0001,376.47504525005104,0.03562633489471586,0.0
8500,0.0001,371.69116971071605,0.01968869315953059,0.0
9000,0.0001,372.88449748214805,0.01748602529954271,0.0
9500,0.0001,378.0758616950892,0.044608745605512416,0.0
10000,0.0001,373.7704446633454,0.014802446389717415,0.0
10500,0.0001,374.17936171309503,0.04100344561838771,0.0
11000,0.0001,374.88499882019596,0.02499121667994518,0.0
11500,0.0001,371.0788195063594,0.020668796669575808,0.0
12000,0.0001,375.7906669950123,0.03894836794360744,0.0
12500,0.0001,375.6828514976554,0.035657750855684,0.0
13000,0.0001,377.40539150956215,0.021501204533304473,0.0
13500,0.0001,371.0676289603552,0.015110858818516683,0.0
14000,0.0001,374.68002018408384,0.03198007621251029,0.0
14500,0.0001,372.3834261005217,0.036685098068787274,0.0
15000,0.0001,370.9790070971377,0.012121744841131828,0.0
15500,0.0001,373.43254041482766,0.017160903429934444,0.0
16000,0.0001,370.82666357805573,0.01973591062390081,0.0
16500,0.0001,381.7642631392508,0.053057741775433855,0.0
17000,0.0001,381.2952939296647,0.032302481210898716,0.0
17500,0.0001,376.05368972722874,0.014776764039906538,0.0
18000,0.0001,372.3929540974278,0.018280409365141036,0.0
18500,0.0001,375.25777952337546,0.02964287815271823,0.0
19000,0.0001,375.06716606251666,0.034137873956900544,0.0
19500,0.0001,376.2739290634023,0.03898007681024124,0.0
20000,0.0001,375.88620984721695,0.02220127849125843,0.0
20500,0.0001,375.45655514760074,0.027064989344726245,0.0
21000,0.0001,370.6166853695917,0.016002725361142767,0.0
21500,0.0001,378.76968532196474,0.044864016820318015,0.0
22000,0.0001,372.9437387755874,0.033939701414457416,0.0
22500,0.0001,370.9901597493983,0.023825794376042493,0.0
23000,0.0001,371.62914556163435,0.011248109616944058,0.0
23500,0.0001,375.7667457736753,0.02865550096560258,0.0
24000,0.0001,374.07107323811243,0.02814541470618634,0.0
24500,0.0001,377.76657788018065,0.03326745446975189,0.0
25000,0.0001,375.68392395012427,0.021728808227782268,0.0
25500,0.0001,372.7729049082017,0.02024884810423231,0.0
26000,0.0001,372.013580680113,0.015039347275295212,0.0
26500,0.0001,376.2377503064664,0.023173936521787872,0.0
27000,0.0001,374.2717790521607,0.021603384643329726,0.0
27500,0.0001,374.85342857572454,0.023333225132004608,0.0
28000,0.0001,373.4163774624482,0.011603642871275426,0.0
28500,0.0001,371.4012197922789,0.011937284169036722,0.0
29000,0.0001,373.0867573751426,0.014751869852431272,0.0
29500,0.0001,373.3707352437301,0.011471059130285857,0.0
30000,0.0001,374.06754368454057,0.023184712774338423,0.0
30500,0.0001,372.12676589080263,0.021618133970792437,0.0
31000,0.0001,371.6184157469248,0.010697240741433143,0.0
31500,0.0001,373.7622963713107,0.010869450796713006,0.0
32000,0.0001,372.70283945882466,0.024735168955512626,0.0
32500,0.0001,376.23715039779563,0.01010328367811807,0.0
33000,0.0001,373.3844273521889,0.008883796890877132,0.0
33500,0.0001,377.0189610434083,0.05098191111126172,0.0
34000,0.0001,374.01720156023714,0.01306786016522423,0.0
34500,0.0001,375.57956723040047,0.02274313718374724,0.0
35000,0.0001,371.9047945516639,0.0175185586597465,0.0
35500,0.0001,374.27565965478766,0.010706592907844903,0.0
36000,0.0001,374.36590122456676,0.011010812751791683,0.0
36500,0.0001,374.61454068226163,0.015900178711002497,0.0
37000,0.0001,376.91739439067976,0.015344236105131347,0.0
37500,0.0001,376.790919597827,0.0348229194898352,0.0
38000,0.0001,373.2808363728648,0.02753591362383257,0.0
38500,0.0001,377.18097230922524,0.02116815279079828,0.0
39000,0.0001,373.77666669117275,0.015896265712704655,0.0
39500,0.0001,373.22255765859495,0.019111913637177097,0.0
40000,0.0001,374.0470507814156,0.010265671515214132,0.0
40500,0.0001,373.9971884097749,0.010634868418649966,0.0
41000,0.0001,377.2057292762943,0.028146307223383304,0.0
41500,0.0001,375.3599813663629,0.013907110647452535,0.0
42000,0.0001,376.1653477456746,0.011962340789139275,0.0
42500,0.0001,370.50878223476445,0.01208037820913332,0.0
43000,0.0001,374.53028017498855,0.011765194744551705,0.0
43500,0.0001,376.59259113373014,0.01061803026211631,0.0
44000,0.0001,371.73119725436175,0.018105853769609274,0.0
44500,0.0001,373.15123348300983,0.012110132110261244,0.0
45000,0.0001,371.4739565589452,0.019194722270238895,0.0
45500,0.0001,375.13273252194267,0.011197115176786267,0.0
46000,0.0001,372.807434435025,0.021762614140337772,0.0
46500,0.0001,372.5015733516935,0.011642776770733035,0.0
47000,0.0001,382.21822385795315,0.01873666979498821,0.0
47500,0.0001,374.1010420196024,0.012229830959197729,0.0
48000,0.0001,370.6234798968795,0.00946560383774748,0.0
48500,0.0001,375.88569714954724,0.019198395956099092,0.0
49000,0.0001,376.4006017657076,0.012150747660076754,0.0
49500,0.0001,376.68895771157537,0.010733384267105342,0.0
50000,0.0001,373.60155652838836,0.013288891005101833,0.0
50500,0.0001,372.26817381309064,0.011885899220933091,0.0
51000,0.0001,374.60817034006266,0.00812229886240095,0.0
51500,0.0001,375.0788863912961,0.012397831610548084,0.0
52000,0.0001,373.62150199092747,0.008446399576642902,0.0
52500,0.0001,372.7352374817736,0.012049361204549221,0.0
53000,0.0001,376.3988286120374,0.009322100298483594,0.0
53500,0.0001,375.5736782739781,0.010014951806459014,0.0
54000,0.0001,375.1585948790388,0.008838643685773105,0.0
54500,0.0001,372.41355803905986,0.008370991421379812,0.0
55000,0.0001,375.75218640040265,0.008084880916047168,0.0
