step_list,lrs,train_losses,errors,norm_diffs
50,0.0002,-0.24277459799125164,0.9999999999999999,0.0
100,0.0002,-0.25386257040116844,0.9999999999999999,0.0
150,0.0002,-0.2543813568825537,0.9999999999999999,0.0
200,0.0002,-0.26349459799987446,0.9999999999999999,0.0
250,0.0002,-0.2723275100497869,0.9999999999999999,0.0
300,0.0002,-0.2757023762118376,0.9999999999999999,0.0
350,0.0002,-0.29947237454041836,0.9999999999999999,0.0
400,0.0002,-0.318168185753509,0.9999999999999999,0.0
450,0.0002,-0.3184162501875406,0.9999999999999999,0.0
500,0.0002,-0.3335892254525363,0.9999999999999999,0.0
550,0.0002,-0.32385671965201,0.9999999999999999,0.0
600,0.0002,-0.35460378809881,0.9999999999999999,0.0
650,0.0002,-0.36407082564927495,0.9999999999999999,0.0
700,0.0002,-0.38796194436415193,0.9999999999999999,0.0
750,0.0002,-0.4052463579774502,0.9999999999999999,0.0
800,0.0002,-0.4073408832225893,0.9999999999999999,0.0
850,0.0002,-0.4119346587727338,0.9999999999999999,0.0
900,0.0002,-0.4344970843786201,0.8323527889250418,0.0
950,0.0002,-0.4326007780212478,0.8317465103515114,0.0
1000,0.0002,-0.4588078780392147,0.8219515126267075,0.0
1050,0.0002,-0.4619405318464684,0.8207889317349488,0.0
1100,0.0002,-0.4786025264042479,0.8169308284569288,0.0
1150,0.0002,-0.5040934991740855,0.8091171615267747,0.0
1200,0.0002,-0.5188375767995449,0.8054968155870706,0.0
1250,0.0002,-0.5583740395742922,0.7921673274360376,0.0
1300,0.0002,-0.5626554363319565,0.7933529596996464,0.0
1350,0.0002,-0.5663356241293824,0.7940857274046688,0.0
1400,0.0002,-0.5757000819017196,0.7932608937904274,0.0
1450,0.0002,-0.5941714286812724,0.7913672568976373,0.0
1500,0.0002,-0.6095166349655753,0.7901855002455729,0.0
1550,0.0002,-0.6358449635172145,0.7809162797292776,0.0
1600,0.0002,-0.6719436169980524,0.7704593458637901,0.0
1650,0.0002,-0.6586798957576993,0.7785899655201098,0.0
1700,0.0002,-0.6767653480753291,0.7799031465497944,0.0
1750,0.0002,-0.6930971626384459,0.7825507304587747,0.0
1800,0.0002,-0.7255493314127293,0.7727135281654246,0.0
1850,0.0002,-0.7267624000853524,0.7757501010706028,0.0
1900,0.0002,-0.7427633197967295,0.7721140822397915,0.0
1950,0.0002,-0.7467494113651798,0.7758050031552197,0.0
2000,0.0002,-0.800910458895346,0.7641624837063183,0.0
2050,0.0002,-0.8058782088265657,0.7634759848942141,0.0
2100,0.0002,-0.828289462043281,0.7585881713742578,0.0
2150,0.0002,-0.8315983144025839,0.7612874772376403,0.0
2200,0.0002,-0.8443722449176063,0.7633399007045777,0.0
2250,0.0002,-0.8578528047838376,0.7621516026827945,0.0
2300,0.0002,-0.9309480764803075,0.7443400208438133,0.0
2350,0.0002,-0.9016566591703754,0.7594567064891126,0.0
2400,0.0002,-0.9188230133939717,0.7573120775486544,0.0
2450,0.0002,-0.9449067944172055,0.751460452671889,0.0
2500,0.0002,-0.9565237364359279,0.7513779482882832,0.0
2550,0.0002,-0.9589992916594786,0.7538536734377905,0.0
2600,0.0002,-0.9998227131612679,0.7425951126728083,0.0
2650,0.0002,-1.0228431308063715,0.7420492871385304,0.0
2700,0.0002,-1.0105455053743242,0.7546641460748249,0.0
2750,0.0002,-1.0518109365121568,0.7404958634555336,0.0
2800,0.0002,-1.0578767655840744,0.7437730866633984,0.0
2850,0.0002,-1.0770422900531362,0.7434204083700108,0.0
2900,0.0002,-1.1242641782451166,0.7339605832660159,0.0
2950,0.0002,-1.0994889644077703,0.743872664538368,0.0
3000,0.0002,-1.124283493985136,0.7426296704544513,0.0
3050,0.0002,-1.1329003208404769,0.7360072226038687,0.0
3100,0.0002,-1.1858698444303923,0.7248139211923222,0.0
3150,0.0002,-1.189049793343455,0.7267648698775088,0.0
3200,0.0002,-1.2466406034355828,0.7187821987240098,0.0
3250,0.0002,-1.2625551867569413,0.716614694269578,0.0
3300,0.0002,-1.2820034197617072,0.7173355540448759,0.0
3350,0.0002,-1.3149890853814266,0.7087996002657059,0.0
3400,0.0002,-1.2941919470176586,0.714157575891296,0.0
3450,0.0002,-1.3322674974782025,0.7036743650588627,0.0
3500,0.0002,-1.3132199625994967,0.7184028629311817,0.0
3550,0.0002,-1.3861792255105219,0.695577238446578,0.0
3600,0.0002,-1.3803524544928523,0.7044779688995252,0.0
3650,0.0002,-1.3827492356360231,0.7045297225952738,0.0
3700,0.0002,-1.3990039730126989,0.7016110928331762,0.0
3750,0.0002,-1.4468524051215323,0.6948456365414418,0.0
3800,0.0002,-1.4273687430645272,0.6997219595479888,0.0
3850,0.0002,-1.4282323366841931,0.6989216951113075,0.0
3900,0.0002,-1.473578486955769,0.6937171304069335,0.0
3950,0.0002,-1.4748481269992826,0.6964906546478545,0.0
4000,0.0002,-1.5518834904314196,0.683333988994294,0.0
4050,0.0002,-1.522338312263512,0.6908742980535206,0.0
4100,0.0002,-1.57131539281919,0.6805586558822805,0.0
4150,0.0002,-1.5309898400734752,0.6924732833079539,0.0
4200,0.0002,-1.5665327581492712,0.6811080847416696,0.0
4250,0.0002,-1.579471754007807,0.6856147610010169,0.0
4300,0.0002,-1.6168128994864717,0.6783021611199961,0.0
