step_list,lrs,train_losses,errors,norm_diffs
50,0.0002,-0.2964377147562629,0.9148673582686434,0.0
100,0.0002,-0.29845000357861945,0.9126201111011174,0.0
150,0.0002,-0.2983386470877274,0.912479602433701,0.0
200,0.0002,-0.31211691146289827,0.9043569566370359,0.0
250,0.0002,-0.3301808929660352,0.8966490021098269,0.0
300,0.0002,-0.32912721061493866,0.8975854522456017,0.0
350,0.0002,-0.34787379121385,0.8900183569393287,0.0
400,0.0002,-0.3624163184523691,0.8779949271169408,0.0
450,0.0002,-0.36567893644241134,0.8794616798864311,0.0
500,0.0002,-0.3543873268990925,0.8810776515269763,0.0
550,0.0002,-0.36264902617634387,0.878403824177423,0.0
600,0.0002,-0.3651608924329627,0.8794024461208616,0.0
650,0.0002,-0.37306457251851793,0.8698362751180121,0.0
700,0.0002,-0.3784260233252255,0.86593630511834,0.0
750,0.0002,-0.3989580931537323,0.858570220532981,0.0
800,0.0002,-0.41621417785532694,0.8481503173475228,0.0
850,0.0002,-0.40197618517412403,0.8587356275855915,0.0
900,0.0002,-0.43051371660920723,0.8436071416102664,0.0
950,0.0002,-0.43298981346180565,0.8405696839072966,0.0
1000,0.0002,-0.4317424964292634,0.8437784011290375,0.0
1050,0.0002,-0.4479078009430468,0.8340616980477231,0.0
1100,0.0002,-0.45267964414864337,0.8291431844165059,0.0
1150,0.0002,-0.47862668747485926,0.8212891881693631,0.0
1200,0.0002,-0.49252039213482385,0.8161435650469488,0.0
1250,0.0002,-0.4795722748265657,0.8204431107284399,0.0
1300,0.0002,-0.5093903056708979,0.8075844877816325,0.0
1350,0.0002,-0.5147353487421125,0.8076527817678233,0.0
1400,0.0002,-0.5084282010579405,0.8158727777490995,0.0
1450,0.0002,-0.5196686942046654,0.8080188735187543,0.0
1500,0.0002,-0.5218912333366621,0.8041495028324556,0.0
1550,0.0002,-0.5354434016110506,0.8034982390366113,0.0
1600,0.0002,-0.5441177971033432,0.7997258572736253,0.0
1650,0.0002,-0.5504753926263518,0.7926487674385776,0.0
1700,0.0002,-0.5670208038371846,0.7894501286336137,0.0
1750,0.0002,-0.5906920966654315,0.784096067557246,0.0
1800,0.0002,-0.5712787120780384,0.7902024340523125,0.0
1850,0.0002,-0.6022342185164105,0.7781939665095419,0.0
1900,0.0002,-0.6026209914883083,0.7792249316001402,0.0
1950,0.0002,-0.6058670254260409,0.7827836679103793,0.0
2000,0.0002,-0.629027289640652,0.774997399503411,0.0
2050,0.0002,-0.6287428499675538,0.7719631074874627,0.0
2100,0.0002,-0.6422649072790453,0.7720982728755118,0.0
2150,0.0002,-0.6522388395047931,0.7733607714383395,0.0
2200,0.0002,-0.6425394113364326,0.7761265807088558,0.0
2250,0.0002,-0.6662828210718579,0.7647252747828072,0.0
2300,0.0002,-0.6658580762846961,0.769764831255605,0.0
2350,0.0002,-0.7085641766034187,0.755946530096911,0.0
2400,0.0002,-0.6953819213493742,0.7584302995074258,0.0
2450,0.0002,-0.6922600361371055,0.762364582313119,0.0
2500,0.0002,-0.6957659769130646,0.7600143652547442,0.0
2550,0.0002,-0.7181734961623072,0.7554561405752365,0.0
2600,0.0002,-0.7015566105968334,0.7629697574440849,0.0
2650,0.0002,-0.7113938568916321,0.7591950909925946,0.0
2700,0.0002,-0.731867992604426,0.7548072359792812,0.0
2750,0.0002,-0.736618107374836,0.7529861393309746,0.0
2800,0.0002,-0.7696748906388398,0.7455413769677127,0.0
2850,0.0002,-0.771238338193615,0.7457891124810725,0.0
2900,0.0002,-0.7843741066080843,0.7394119939917424,0.0
2950,0.0002,-0.7983273655302064,0.7334763687703821,0.0
3000,0.0002,-0.7860555478506358,0.7398986864829611,0.0
3050,0.0002,-0.8112644170989051,0.7354262316108171,0.0
