step_list,lrs,train_losses,errors,norm_diffs
50,0.0002,-0.24203745170344956,0.9999999999999999,0.0
100,0.0002,-0.24508829306810614,0.9999999999999999,0.0
150,0.0002,-0.24476345753192,0.9999999999999999,0.0
200,0.0002,-0.25442350937428,0.9999999999999999,0.0
250,0.0002,-0.251009540167523,0.9281774629855116,0.0
300,0.0002,-0.2599240503585286,0.9237007576524916,0.0
350,0.0002,-0.2668631843579277,0.9221022309309442,0.0
400,0.0002,-0.25990446401991313,0.9235766647777117,0.0
450,0.0002,-0.27145647010236407,0.9213216810222529,0.0
500,0.0002,-0.2755015661034726,0.9215463932116897,0.0
550,0.0002,-0.2913355284351012,0.9152135353954342,0.0
600,0.0002,-0.27502777986077553,0.9208231250231725,0.0
650,0.0002,-0.2790832561187202,0.9185492809572273,0.0
700,0.0002,-0.3047808807416176,0.9111073915289197,0.0
750,0.0002,-0.3125853268169052,0.9082790823794512,0.0
800,0.0002,-0.30162945374060507,0.9126954394049912,0.0
850,0.0002,-0.3103549813327505,0.9095695038974466,0.0
900,0.0002,-0.30606287605202703,0.9116848855519021,0.0
950,0.0002,-0.31040734502559464,0.9114666525080537,0.0
1000,0.0002,-0.32550951724784244,0.9054001932557574,0.0
1050,0.0002,-0.31426534408090956,0.9109270338647569,0.0
1100,0.0002,-0.331320546289313,0.9048431074874197,0.0
1150,0.0002,-0.33589701658302634,0.9038333106357914,0.0
1200,0.0002,-0.32532017939658453,0.907718335420125,0.0
1250,0.0002,-0.34446574971358745,0.9023945244348726,0.0
1300,0.0002,-0.3467658153736448,0.9015177482986054,0.0
1350,0.0002,-0.35686275866978345,0.9006802689403298,0.0
1400,0.0002,-0.3418126110075469,0.9057632665161306,0.0
1450,0.0002,-0.37000401599534255,0.8975474298791103,0.0
1500,0.0002,-0.35501155395822315,0.9035525791160949,0.0
1550,0.0002,-0.36916993367843626,0.9002099897663338,0.0
1600,0.0002,-0.38242225427093,0.8961926806990105,0.0
1650,0.0002,-0.39661217308967056,0.8914800442578393,0.0
1700,0.0002,-0.3932668228326791,0.8934937276254099,0.0
1750,0.0002,-0.3816574170404707,0.8999193477986824,0.0
1800,0.0002,-0.4115982411380027,0.8895907156769702,0.0
1850,0.0002,-0.4121173041074767,0.8900446684647882,0.0
1900,0.0002,-0.40862029366182995,0.8933329729900463,0.0
1950,0.0002,-0.41129899377724377,0.8924208477743483,0.0
2000,0.0002,-0.42747522183572784,0.8869534423286575,0.0
2050,0.0002,-0.4242467951917267,0.8885100630284145,0.0
2100,0.0002,-0.43885900945973827,0.8842743925388775,0.0
2150,0.0002,-0.46114217182262257,0.8785678454194888,0.0
2200,0.0002,-0.45586767820804036,0.8792951388550097,0.0
2250,0.0002,-0.4678765839551966,0.88124097341582,0.0
2300,0.0002,-0.48302813076210405,0.8745368322493974,0.0
2350,0.0002,-0.47397319300726604,0.8758297166240218,0.0
2400,0.0002,-0.4630361130601021,0.8818348851492146,0.0
2450,0.0002,-0.48207228482847087,0.873614831715,0.0
2500,0.0002,-0.5082115327110066,0.8654069250377873,0.0
2550,0.0002,-0.5244969455734301,0.8618602873679025,0.0
2600,0.0002,-0.5183928167545687,0.865672611599779,0.0
2650,0.0002,-0.5479962727190201,0.8568505347771547,0.0
2700,0.0002,-0.5642774677621566,0.8496908716707174,0.0
2750,0.0002,-0.5758425444026339,0.8459359047605858,0.0
2800,0.0002,-0.5686344008418153,0.8506058730191256,0.0
2850,0.0002,-0.6055181277838375,0.8338879543554674,0.0
2900,0.0002,-0.5819345046334966,0.8451502059336913,0.0
2950,0.0002,-0.6315927008617644,0.8285124745512165,0.0
3000,0.0002,-0.6688108116990943,0.8133681193235315,0.0
