step_list,lrs,train_losses,errors,norm_diffs
50,0.0002,-0.37615451191426685,0.8945317176259244,0.0
100,0.0002,-0.3907593748887852,0.8865669658277737,0.0
150,0.0002,-0.3903917796987894,0.8865524195553647,0.0
200,0.0002,-0.42045218530765,0.8755020079546687,0.0
250,0.0002,-0.4233792054899285,0.8770505966961755,0.0
300,0.0002,-0.4467273952175252,0.8678664655641032,0.0
350,0.0002,-0.44539468213779665,0.868294477034853,0.0
400,0.0002,-0.46224554553350544,0.8608452698726232,0.0
450,0.0002,-0.4813644664325825,0.8525759615388898,0.0
500,0.0002,-0.5074953565433067,0.8486079360550708,0.0
550,0.0002,-0.5158899781568608,0.8488740351047598,0.0
600,0.0002,-0.5124426771658381,0.8539526760333908,0.0
650,0.0002,-0.5617693760287115,0.83602324614451,0.0
700,0.0002,-0.557980889384489,0.8356842920436914,0.0
750,0.0002,-0.590735721884158,0.8293096716879838,0.0
800,0.0002,-0.584157981762419,0.8356796539741673,0.0
850,0.0002,-0.6115716094087553,0.8229834181375452,0.0
900,0.0002,-0.6423794939307913,0.8193469582143994,0.0
950,0.0002,-0.6494247750684401,0.8201846938788117,0.0
1000,0.0002,-0.684130116155421,0.8093894042460792,0.0
1050,0.0002,-0.6967905956930202,0.8116167059692985,0.0
1100,0.0002,-0.6968241478439197,0.8148556902297548,0.0
1150,0.0002,-0.7328379878788214,0.8026830889016308,0.0
1200,0.0002,-0.7285526385442117,0.8048807669673943,0.0
1250,0.0002,-0.74970296718879,0.8047422685690794,0.0
1300,0.0002,-0.7708190200950791,0.804398308564637,0.0
1350,0.0002,-0.7885190880688479,0.8021380574813343,0.0
1400,0.0002,-0.8243916186690066,0.7902866282981261,0.0
1450,0.0002,-0.8418218063176588,0.7934335419673781,0.0
1500,0.0002,-0.8564488747624255,0.7916876429897882,0.0
1550,0.0002,-0.8914989671553264,0.784502983456054,0.0
1600,0.0002,-0.8771377444986971,0.7884887449884731,0.0
1650,0.0002,-0.8840026646178365,0.7947172126526464,0.0
1700,0.0002,-0.9524555793624528,0.7787494977877742,0.0
1750,0.0002,-0.9516438833698431,0.7793404015037527,0.0
1800,0.0002,-0.9695536396328006,0.7773694112487701,0.0
1850,0.0002,-1.0040006897430591,0.7702384907794125,0.0
1900,0.0002,-0.9647466473450558,0.7870034319676955,0.0
1950,0.0002,-1.0350550410650194,0.7669769881190557,0.0
2000,0.0002,-1.0294689391754845,0.7692376162504091,0.0
2050,0.0002,-1.059190433821437,0.766315852749337,0.0
2100,0.0002,-1.0779087946781634,0.7655737039563563,0.0
2150,0.0002,-1.067731932969092,0.7688378851559656,0.0
2200,0.0002,-1.1361048673117264,0.7561426623224142,0.0
2250,0.0002,-1.162712830288103,0.749440238346684,0.0
2300,0.0002,-1.167942037122011,0.751726564258731,0.0
2350,0.0002,-1.1896436737902882,0.7487578157758288,0.0
2400,0.0002,-1.1896140108835127,0.75102092649461,0.0
2450,0.0002,-1.236661580278572,0.7427329426632726,0.0
2500,0.0002,-1.196537893697401,0.7523989710737093,0.0
2550,0.0002,-1.2395277155726678,0.7389435921858276,0.0
2600,0.0002,-1.260623221428181,0.7407170938982466,0.0
2650,0.0002,-1.3035893013654616,0.7311395902211323,0.0
2700,0.0002,-1.3501947949452102,0.7204342656639983,0.0
2750,0.0002,-1.2646805345053673,0.7399748488987447,0.0
2800,0.0002,-1.3595397252119759,0.7259051591835493,0.0
2850,0.0002,-1.374682631369751,0.7134283287924923,0.0
2900,0.0002,-1.3657595217579241,0.7235809298012782,0.0
2950,0.0002,-1.337135776623543,0.7298677467451884,0.0
3000,0.0002,-1.3672593903696681,0.7211207538182131,0.0
3050,0.0002,-1.4687464581605376,0.7065712406333807,0.0
3100,0.0002,-1.357824925891134,0.7273883965075316,0.0
3150,0.0002,-1.4667604251843074,0.7041754674042715,0.0
3200,0.0002,-1.4569564813632776,0.7050684543926654,0.0
3250,0.0002,-1.499928050738766,0.70231255992065,0.0
3300,0.0002,-1.4931139904358959,0.6994537023640252,0.0
3350,0.0002,-1.521519133627844,0.6973698762858005,0.0
3400,0.0002,-1.5604014501115098,0.6880905649072283,0.0
3450,0.0002,-1.6042516459966247,0.6768850815465302,0.0
3500,0.0002,-1.5742251605410063,0.6849753874883688,0.0
3550,0.0002,-1.609257236769268,0.6741429101642389,0.0
3600,0.0002,-1.6236893539399653,0.6801402390489065,0.0
3650,0.0002,-1.6182105627364542,0.6813047360379585,0.0
3700,0.0002,-1.6717523022852627,0.6643089519739743,0.0
3750,0.0002,-1.6545808314306982,0.6749551599652432,0.0
3800,0.0002,-1.647452178139562,0.6764674514892869,0.0
3850,0.0002,-1.7113773373186916,0.66694127003944,0.0
3900,0.0002,-1.7279914227929805,0.6614543746549708,0.0
3950,0.0002,-1.7570417901594382,0.6612692943271469,0.0
4000,0.0002,-1.7098265396409222,0.666573137436873,0.0
4050,0.0002,-1.6914237211271932,0.6784735102502559,0.0
4100,0.0002,-1.8009151263394751,0.6490207767327941,0.0
4150,0.0002,-1.8220776613168979,0.6522358415707459,0.0
4200,0.0002,-1.8040796181973515,0.654158679115429,0.0
4250,0.0002,-1.815017180970296,0.6565406501980592,0.0
4300,0.0002,-1.8083184656372397,0.6565576858026618,0.0
4350,0.0002,-1.7992579624900458,0.6539881810082846,0.0
4400,0.0002,-1.8081792183681265,0.6564037666444923,0.0
4450,0.0002,-1.8481436994861824,0.6501041176133334,0.0
4500,0.0002,-1.8547823523714593,0.6543219321824205,0.0
4550,0.0002,-1.878825820519007,0.6452320423916097,0.0
4600,0.0002,-1.9133084090659451,0.6409011369642219,0.0
4650,0.0002,-1.8873685011112633,0.6483404644776752,0.0
4700,0.0002,-1.9646656820077262,0.6359636678211349,0.0
4750,0.0002,-1.943702312615914,0.6426670069110058,0.0
4800,0.0002,-1.952800101139383,0.6359652179542781,0.0
4850,0.0002,-1.9484877159682468,0.6411384372891863,0.0
4900,0.0002,-1.9398503816703925,0.645810549495308,0.0
4950,0.0002,-2.0090073561505664,0.6337203619235058,0.0
5000,0.0002,-1.9982388029384008,0.6337467232220396,0.0
5050,0.0002,-1.9855319611107596,0.6348824722551444,0.0
5100,0.0002,-2.0045986513938163,0.6332580299045235,0.0
5150,0.0002,-2.0136204702618317,0.6343590008750013,0.0
5200,0.0002,-1.998590273381928,0.6384170022229847,0.0
5250,0.0002,-2.0389779222436886,0.6278216071653114,0.0
5300,0.0002,-2.0540448186777462,0.6282532455255044,0.0
5350,0.0002,-2.0852274229533907,0.6201343155949443,0.0
5400,0.0002,-2.1095312666558974,0.614016696346494,0.0
5450,0.0002,-2.0966422035372356,0.6252092110414663,0.0
5500,0.0002,-2.1046189231045362,0.6137135098200459,0.0
5550,0.0002,-2.122190930495189,0.6142621999187724,0.0
5600,0.0002,-2.039306113287116,0.6285745557151711,0.0
5650,0.0002,-2.103204446380805,0.6160548141018339,0.0
5700,0.0002,-2.116367798515948,0.6182290303172564,0.0
5750,0.0002,-2.0887279138336416,0.6233409850288284,0.0
5800,0.0002,-2.1314912109126416,0.6128775236755726,0.0
5850,0.0002,-2.2364465914815184,0.5970128822792133,0.0
5900,0.0002,-2.098707165579255,0.6168377457391455,0.0
