step_list,lrs,train_losses,errors,norm_diffs
50,0.0002,-0.4054754189489993,0.8685556816920675,0.0
100,0.0002,-0.43334517832283576,0.864897725559406,0.0
150,0.0002,-0.4548310377562084,0.8604717145260267,0.0
200,0.0002,-0.4647215780575798,0.8608748181551732,0.0
250,0.0002,-0.5224398523823407,0.8469256192015154,0.0
300,0.0002,-0.5486875310871665,0.8428736264515693,0.0
350,0.0002,-0.5771831062865137,0.8370681690755825,0.0
400,0.0002,-0.6037597652765181,0.8296191486651037,0.0
450,0.0002,-0.6552641138467397,0.8181880850261429,0.0
500,0.0002,-0.6728432634416851,0.8163042793816441,0.0
550,0.0002,-0.7253959164625347,0.8056763141351287,0.0
600,0.0002,-0.7359236386605356,0.8060835765412572,0.0
650,0.0002,-0.801279556307165,0.7985209598621885,0.0
700,0.0002,-0.8082334224526645,0.7963587733839289,0.0
750,0.0002,-0.8284064289728318,0.7952689326979789,0.0
800,0.0002,-0.8680327993590291,0.7891798765269145,0.0
850,0.0002,-0.9248870765210409,0.7818238166457097,0.0
900,0.0002,-0.9761546831259114,0.7715836854681571,0.0
950,0.0002,-0.9841440538110551,0.7684204643613627,0.0
1000,0.0002,-1.019145033605573,0.7640429429748734,0.0
1050,0.0002,-1.0742051505007661,0.7548051003812758,0.0
1100,0.0002,-1.1069785501794833,0.7516913361084804,0.0
1150,0.0002,-1.049817793460562,0.768464393365021,0.0
1200,0.0002,-1.1735646252802165,0.7424150329353643,0.0
1250,0.0002,-1.1652105345096118,0.7411023396007715,0.0
1300,0.0002,-1.1869456751702463,0.7443733562336863,0.0
1350,0.0002,-1.1726103463289783,0.751753334277781,0.0
1400,0.0002,-1.241507076969962,0.739203568480633,0.0
1450,0.0002,-1.2436745009976389,0.7423412487581239,0.0
1500,0.0002,-1.259344829567395,0.7317472757947961,0.0
1550,0.0002,-1.3343522116086723,0.7249757082470214,0.0
1600,0.0002,-1.2945052350615551,0.7362950740548619,0.0
1650,0.0002,-1.3254578716232108,0.731184855707887,0.0
1700,0.0002,-1.3639920468644344,0.7247279757913866,0.0
1750,0.0002,-1.3601530551627552,0.729636052012923,0.0
1800,0.0002,-1.4298020095320247,0.7167339168010144,0.0
1850,0.0002,-1.4510752418790167,0.709786179323091,0.0
1900,0.0002,-1.4369968488469054,0.7165030564948316,0.0
1950,0.0002,-1.4653741223332264,0.7121348549233266,0.0
2000,0.0002,-1.4283293475033894,0.7222324186545459,0.0
2050,0.0002,-1.542763098060553,0.6937918375900167,0.0
2100,0.0002,-1.4961248047542388,0.7078204224794808,0.0
2150,0.0002,-1.491096884357446,0.7040873427075157,0.0
2200,0.0002,-1.5526955062744718,0.7018644687747604,0.0
2250,0.0002,-1.5453863901524894,0.6995114595794724,0.0
2300,0.0002,-1.5405012222623373,0.6994181486166423,0.0
2350,0.0002,-1.5785649687116414,0.6953300258030667,0.0
2400,0.0002,-1.597298694413778,0.6987131971240509,0.0
2450,0.0002,-1.6713237898386284,0.6820119775376025,0.0
2500,0.0002,-1.630308843410929,0.6887160958610622,0.0
2550,0.0002,-1.6052821381444538,0.695258079569451,0.0
2600,0.0002,-1.620317969443359,0.695548049880425,0.0
2650,0.0002,-1.6674047919881116,0.6846779863450921,0.0
2700,0.0002,-1.6961514380565952,0.6802535985705923,0.0
2750,0.0002,-1.7372089378064375,0.6767521804122976,0.0
2800,0.0002,-1.746249395627164,0.6751915743999768,0.0
2850,0.0002,-1.7562714894650548,0.6728305960027269,0.0
2900,0.0002,-1.7398986204406597,0.6785227641317323,0.0
2950,0.0002,-1.7684724941899281,0.6709194152967064,0.0
3000,0.0002,-1.8129589928839174,0.670009892165354,0.0
3050,0.0002,-1.8095905600198443,0.6708829375090376,0.0
3100,0.0002,-1.76091257352648,0.6759591400727151,0.0
3150,0.0002,-1.8011875107920081,0.6663557422021819,0.0
3200,0.0002,-1.8314864701039602,0.66171768165001,0.0
3250,0.0002,-1.8301485365376295,0.6654675338104837,0.0
3300,0.0002,-1.8670973121316348,0.6566072418604775,0.0
3350,0.0002,-1.7651730643116892,0.6793683183256735,0.0
3400,0.0002,-1.9138859528543086,0.649538012228793,0.0
3450,0.0002,-1.878722014064745,0.6561492953230847,0.0
3500,0.0002,-1.8893401019354945,0.6518272198667429,0.0
3550,0.0002,-1.8876363653584085,0.6544078677422294,0.0
3600,0.0002,-1.9028958739418003,0.6547305568457579,0.0
3650,0.0002,-1.9639433951078267,0.642704645883265,0.0
3700,0.0002,-1.918577259867023,0.6542407050988035,0.0
3750,0.0002,-1.9574574260984192,0.6461597223634321,0.0
3800,0.0002,-1.9363777641014237,0.6502316959684665,0.0
3850,0.0002,-1.9577072718786754,0.6411921906338803,0.0
3900,0.0002,-2.0633406787431845,0.6223190867462084,0.0
3950,0.0002,-1.9934681779598868,0.641853354932097,0.0
4000,0.0002,-2.006301167360368,0.6420139191997741,0.0
4050,0.0002,-2.0237245381055526,0.6313319219272204,0.0
4100,0.0002,-2.002745987019042,0.637172532659226,0.0
4150,0.0002,-2.071106055237219,0.6265196213532971,0.0
4200,0.0002,-2.110339299160547,0.611847020314066,0.0
4250,0.0002,-2.1204320837922452,0.6097882205683033,0.0
4300,0.0002,-2.019495905149973,0.6334773114063456,0.0
4350,0.0002,-2.047391540270471,0.6350374883992713,0.0
4400,0.0002,-2.037833291612322,0.6313792837160435,0.0
4450,0.0002,-2.019892885030222,0.6365156146711525,0.0
4500,0.0002,-2.0446630630355647,0.6311706173029576,0.0
4550,0.0002,-2.078161006885629,0.6200365290881189,0.0
4600,0.0002,-2.1492832089560894,0.6133041060430646,0.0
4650,0.0002,-2.060207913822443,0.6220524222129648,0.0
4700,0.0002,-2.1261063144451127,0.6190092930961588,0.0
4750,0.0002,-2.1938396386170473,0.6036329650527672,0.0
4800,0.0002,-2.182515752177623,0.6028364867544967,0.0
4850,0.0002,-2.191293285038208,0.6038442294649728,0.0
4900,0.0002,-2.1875737672014632,0.6027801424066882,0.0
4950,0.0002,-2.2299704110813563,0.5998498447310989,0.0
5000,0.0002,-2.1322772747484415,0.6159132606300747,0.0
5050,0.0002,-2.286088961135452,0.5857782485479706,0.0
5100,0.0002,-2.221022715713062,0.5987640086931603,0.0
5150,0.0002,-2.2295885837739076,0.5965117614831205,0.0
5200,0.0002,-2.291932853529545,0.5882923993677037,0.0
5250,0.0002,-2.2172541411817765,0.5991179834521537,0.0
5300,0.0002,-2.197398431464978,0.6044309612046107,0.0
5350,0.0002,-2.2900297944492047,0.5859425750045867,0.0
