step_list,lrs,train_losses,errors,norm_diffs
50,0.0002,-0.3289152878143659,0.9999999999999999,0.0
100,0.0002,-0.35689044321583746,0.9999999999999999,0.0
150,0.0002,-0.38544121561132855,0.9999999999999999,0.0
200,0.0002,-0.42398847071631846,0.8446191385609104,0.0
250,0.0002,-0.4585796408409715,0.8359700140043956,0.0
300,0.0002,-0.4778766123638426,0.8329894923568566,0.0
350,0.0002,-0.49449502622910313,0.8358254654753183,0.0
400,0.0002,-0.5448068793535786,0.8251916447601879,0.0
450,0.0002,-0.5539783093853586,0.8263851203161239,0.0
500,0.0002,-0.5980963907451804,0.8190724138579958,0.0
550,0.0002,-0.6554607794982538,0.8049135999820387,0.0
600,0.0002,-0.6794486888036142,0.8066809881965181,0.0
650,0.0002,-0.7131383251066221,0.799584888354747,0.0
700,0.0002,-0.7444079842315167,0.7967305749635568,0.0
750,0.0002,-0.7818289305737859,0.7927529291283228,0.0
800,0.0002,-0.8259792201305823,0.78409305139438,0.0
850,0.0002,-0.8575000625420992,0.782266733022546,0.0
900,0.0002,-0.9186307452928177,0.7733908551739929,0.0
950,0.0002,-0.9062553742209292,0.7786886335098538,0.0
1000,0.0002,-0.9570337890778767,0.7680487959717766,0.0
1050,0.0002,-1.0011836011541724,0.7542362426282474,0.0
1100,0.0002,-1.01816290659328,0.7562738790318914,0.0
1150,0.0002,-1.1068303618977848,0.7446277958633708,0.0
1200,0.0002,-1.0975156330469593,0.7480143155937883,0.0
1250,0.0002,-1.1214378789610582,0.7419097403301457,0.0
1300,0.0002,-1.1288762905805207,0.7462229599303453,0.0
1350,0.0002,-1.1726318482224236,0.7381707800770508,0.0
1400,0.0002,-1.232891473587113,0.7274389081653864,0.0
1450,0.0002,-1.2622113113359519,0.7205350629657747,0.0
1500,0.0002,-1.22917050727453,0.7310016170513655,0.0
1550,0.0002,-1.2621253066058802,0.7295241726235057,0.0
1600,0.0002,-1.2728144623693733,0.729012183698479,0.0
1650,0.0002,-1.2888106335014669,0.7320720289434588,0.0
