step_list,lrs,train_losses,errors,norm_diffs
50,0.0002,-0.45257497705443067,0.8930179343562,0.0
100,0.0002,-0.4445097200819452,0.8956124041557628,0.0
150,0.0002,-0.47286413394490395,0.8881925642227247,0.0
200,0.0002,-0.4876254754885198,0.8848141228995213,0.0
250,0.0002,-0.4981286369699985,0.8813716640170327,0.0
300,0.0002,-0.5142975017797037,0.8756836017713198,0.0
350,0.0002,-0.5237339678828862,0.8747444017992796,0.0
400,0.0002,-0.5580961838887396,0.8689427345928507,0.0
450,0.0002,-0.5950720268159743,0.8589629102324448,0.0
500,0.0002,-0.5911691525579347,0.858430950790732,0.0
550,0.0002,-0.627414685053655,0.852223599093599,0.0
600,0.0002,-0.6584626774507376,0.8430381033997166,0.0
650,0.0002,-0.6782012047357724,0.8376766486264574,0.0
700,0.0002,-0.6873836179073578,0.8359813397810831,0.0
750,0.0002,-0.7173993686197161,0.8301661824255907,0.0
800,0.0002,-0.7631709952505334,0.8133646059817914,0.0
850,0.0002,-0.7892028042295745,0.8135087623426587,0.0
900,0.0002,-0.8209652534194966,0.8101774107399535,0.0
950,0.0002,-0.8532913663034423,0.8010006226407422,0.0
1000,0.0002,-0.8526057798442731,0.8030459378190486,0.0
1050,0.0002,-0.8865623077116387,0.7936846064615313,0.0
1100,0.0002,-0.8813196040113411,0.8005292829388325,0.0
1150,0.0002,-0.9457301034432871,0.788309671447104,0.0
1200,0.0002,-0.9274880308719924,0.7910067023889594,0.0
1250,0.0002,-0.9824008479054835,0.7825924704627489,0.0
1300,0.0002,-1.0093114676357566,0.7783809417019592,0.0
1350,0.0002,-1.0171386322280203,0.7807800934125962,0.0
1400,0.0002,-1.043562697766481,0.7734011768517334,0.0
1450,0.0002,-1.0308188721793041,0.7792467143370658,0.0
1500,0.0002,-1.0872772657980556,0.7691435618226743,0.0
1550,0.0002,-1.1496661587273136,0.7620521612588406,0.0
1600,0.0002,-1.1026870901402026,0.7729589720664843,0.0
1650,0.0002,-1.1432561938796457,0.7662821106036328,0.0
1700,0.0002,-1.126025131617855,0.7715253018992824,0.0
1750,0.0002,-1.1852230904228327,0.7578538226870803,0.0
1800,0.0002,-1.1578282308266719,0.7676130426401722,0.0
1850,0.0002,-1.2628874807289951,0.7478976397160773,0.0
1900,0.0002,-1.252112006538532,0.753589501971133,0.0
1950,0.0002,-1.2367794506203316,0.7559916795308329,0.0
2000,0.0002,-1.245826128367085,0.7569934180728127,0.0
2050,0.0002,-1.277611379607258,0.7511298160973887,0.0
2100,0.0002,-1.2510560663987007,0.7600576078592101,0.0
2150,0.0002,-1.2771702670672556,0.7565556742163967,0.0
2200,0.0002,-1.3027629439494042,0.7514868974043987,0.0
2250,0.0002,-1.2942638704417386,0.7563323567516539,0.0
2300,0.0002,-1.3367788294933134,0.7500065363550245,0.0
2350,0.0002,-1.3333580640796179,0.7539594395789209,0.0
2400,0.0002,-1.3680860224795475,0.7443803766094228,0.0
2450,0.0002,-1.3316561904991786,0.7556589371039296,0.0
2500,0.0002,-1.3818963047392185,0.7479089352805167,0.0
2550,0.0002,-1.3853478581621388,0.7477144478896118,0.0
2600,0.0002,-1.4304488288059414,0.7387211854329524,0.0
2650,0.0002,-1.4586829190412323,0.7356651198374303,0.0
2700,0.0002,-1.450870524632861,0.7397883542956336,0.0
2750,0.0002,-1.4620169326152446,0.7377194104423115,0.0
2800,0.0002,-1.467295729661708,0.7381461993773816,0.0
2850,0.0002,-1.4672436555106616,0.7398006159823738,0.0
2900,0.0002,-1.4676203005475652,0.7404428926887232,0.0
2950,0.0002,-1.4604810886316053,0.7422580331356626,0.0
3000,0.0002,-1.4176806060130434,0.7492607437102529,0.0
3050,0.0002,-1.5420953731721072,0.7279931749702154,0.0
3100,0.0002,-1.4845866577315845,0.7387656742651282,0.0
3150,0.0002,-1.5627430257566617,0.7245522040500696,0.0
3200,0.0002,-1.5770351164182166,0.7250994569429422,0.0
3250,0.0002,-1.5467888251098507,0.7298932107244387,0.0
3300,0.0002,-1.5674811504083703,0.7259334132828545,0.0
3350,0.0002,-1.5634167436479318,0.7288102984128036,0.0
3400,0.0002,-1.5745386423882666,0.7275064069826532,0.0
3450,0.0002,-1.5677892293809161,0.7295026519703888,0.0
3500,0.0002,-1.6226957734950067,0.7163717412701844,0.0
3550,0.0002,-1.5822929525830298,0.728592455634541,0.0
