step_list,lrs,train_losses,errors,norm_diffs
50,0.0002,-0.29165008914586216,0.9999999999999999,0.0
100,0.0002,-0.3042164912774165,0.9104532626685274,0.0
150,0.0002,-0.3011546821668415,0.911473521079718,0.0
200,0.0002,-0.30442764352498547,0.9045222706014584,0.0
250,0.0002,-0.3007130944556771,0.9069042824411258,0.0
300,0.0002,-0.32819936591981536,0.8960266294571847,0.0
350,0.0002,-0.32777491442803797,0.8929414203336158,0.0
400,0.0002,-0.34913688368810375,0.8869057281992977,0.0
450,0.0002,-0.3564520763714737,0.8823617496115463,0.0
500,0.0002,-0.35656341381675405,0.8810271329694406,0.0
550,0.0002,-0.38340360462634876,0.8725078637696587,0.0
600,0.0002,-0.36985289335259813,0.8729873111343097,0.0
650,0.0002,-0.36947162726154653,0.8744859893836393,0.0
700,0.0002,-0.3921734667633876,0.8631091443251367,0.0
750,0.0002,-0.40002728668153853,0.8601468698043648,0.0
800,0.0002,-0.41196033358187073,0.8543046801509356,0.0
850,0.0002,-0.41365474962098625,0.8552320542265909,0.0
900,0.0002,-0.42265621511779894,0.8529801804414252,0.0
950,0.0002,-0.45351846748699065,0.8386802736937167,0.0
1000,0.0002,-0.45673247825288704,0.8358756270731542,0.0
1050,0.0002,-0.4615707096177752,0.8372594843087465,0.0
1100,0.0002,-0.4548504480748315,0.8389854787224406,0.0
1150,0.0002,-0.47416884964158446,0.8327522251204086,0.0
1200,0.0002,-0.48830933027638485,0.8247967253578147,0.0
1250,0.0002,-0.4957760873909319,0.8255502971492441,0.0
1300,0.0002,-0.4774469939040369,0.8337059125422789,0.0
1350,0.0002,-0.4979459897188619,0.8242674638996499,0.0
1400,0.0002,-0.5253487225653983,0.8131491031792002,0.0
1450,0.0002,-0.53968989039602,0.8109875338420978,0.0
1500,0.0002,-0.5486760954608556,0.8080346800943162,0.0
1550,0.0002,-0.5560864232492577,0.8027240443951874,0.0
1600,0.0002,-0.5770590436407601,0.7959441115732345,0.0
1650,0.0002,-0.5839897055138243,0.7940431995374749,0.0
1700,0.0002,-0.5800429694538483,0.8002117504459721,0.0
1750,0.0002,-0.6026876657728281,0.7863733104026182,0.0
1800,0.0002,-0.5903409721111254,0.791188974896254,0.0
1850,0.0002,-0.6051595697181145,0.7865081960995379,0.0
1900,0.0002,-0.5934793450600808,0.7857755647137427,0.0
1950,0.0002,-0.624683693586275,0.7869310243168423,0.0
2000,0.0002,-0.638801263652042,0.7800525081659719,0.0
2050,0.0002,-0.6507803754602692,0.7776694346026171,0.0
2100,0.0002,-0.6617654607337639,0.7740511014110288,0.0
2150,0.0002,-0.6615258624414057,0.7744260544459963,0.0
2200,0.0002,-0.6787114302083088,0.766043574115625,0.0
2250,0.0002,-0.7180556609050815,0.7515387484483608,0.0
2300,0.0002,-0.6982609577852631,0.7621201796558258,0.0
2350,0.0002,-0.7148435597117673,0.7543564648239262,0.0
2400,0.0002,-0.7531251297816567,0.7482162925557521,0.0
2450,0.0002,-0.7398705381533246,0.7452356849337632,0.0
2500,0.0002,-0.7261847210305221,0.7525257994311516,0.0
2550,0.0002,-0.7757752360951798,0.7381005684086228,0.0
2600,0.0002,-0.7750791241152982,0.7424407083179039,0.0
2650,0.0002,-0.7869343506686647,0.7411188285179766,0.0
2700,0.0002,-0.8116274136846353,0.7384157801618834,0.0
2750,0.0002,-0.808827974845801,0.730771148184672,0.0
2800,0.0002,-0.8267076947554992,0.728007613646217,0.0
2850,0.0002,-0.7994071697529169,0.7377891527594664,0.0
2900,0.0002,-0.8393301986696184,0.7198567228041365,0.0
2950,0.0002,-0.8733803752963195,0.7218875973861943,0.0
3000,0.0002,-0.8659758828881781,0.7217106857916088,0.0
3050,0.0002,-0.8801186444752562,0.7142171880495337,0.0
3100,0.0002,-0.8844503168323118,0.7179129193552615,0.0
3150,0.0002,-0.9297504252167712,0.7076680731473626,0.0
3200,0.0002,-0.9268431079778668,0.7067055908553652,0.0
3250,0.0002,-0.9574084708531064,0.6981822641609541,0.0
3300,0.0002,-0.9486599723249176,0.7061351067558884,0.0
3350,0.0002,-0.9584528612161256,0.7069716462254951,0.0
3400,0.0002,-0.9739133987542712,0.6997077144291032,0.0
3450,0.0002,-1.001995767805018,0.6959202974845595,0.0
3500,0.0002,-0.9705567400730477,0.7069678812749346,0.0
3550,0.0002,-0.9879511510938721,0.7059089439070799,0.0
3600,0.0002,-1.0097276610442825,0.7029529760824028,0.0
3650,0.0002,-1.0347283794792583,0.6967352976800835,0.0
3700,0.0002,-1.0411025948566204,0.6936364463519403,0.0
3750,0.0002,-1.0771843359576958,0.687884016602284,0.0
3800,0.0002,-1.0778716230369665,0.685172092793598,0.0
3850,0.0002,-1.0685232789917636,0.693097605319182,0.0
3900,0.0002,-1.0972687863535904,0.6910054317268537,0.0
3950,0.0002,-1.1447299310379335,0.6765343654692566,0.0
4000,0.0002,-1.1252346046326271,0.6867911984922513,0.0
4050,0.0002,-1.143779026305039,0.6784015599470441,0.0
4100,0.0002,-1.1185327525491098,0.6945550468433858,0.0
4150,0.0002,-1.170499739700084,0.6831269065511275,0.0
4200,0.0002,-1.1710664122452807,0.6842648814480818,0.0
4250,0.0002,-1.1903818158974457,0.6838331990419133,0.0
4300,0.0002,-1.2151752022713351,0.6768205784650106,0.0
4350,0.0002,-1.1833296121772685,0.6884452215871707,0.0
4400,0.0002,-1.2617246583649684,0.6671551170152226,0.0
4450,0.0002,-1.2304149104607511,0.6758897124685895,0.0
4500,0.0002,-1.2523782483431192,0.673657516566514,0.0
4550,0.0002,-1.2891610278462857,0.667539144173455,0.0
4600,0.0002,-1.2565066282676272,0.6790929767035175,0.0
4650,0.0002,-1.3005166817771656,0.666692732193139,0.0
4700,0.0002,-1.3028074612489877,0.6671272463851549,0.0
4750,0.0002,-1.3210705916263779,0.6713553774126094,0.0
4800,0.0002,-1.3355922201639192,0.6713860715786818,0.0
4850,0.0002,-1.3694123007484984,0.665264744795713,0.0
4900,0.0002,-1.3372151287305167,0.6701602006501236,0.0
4950,0.0002,-1.348943660683995,0.6732273397842378,0.0
5000,0.0002,-1.3612349127032075,0.6690221385557261,0.0
5050,0.0002,-1.3880688579918785,0.666054628331945,0.0
5100,0.0002,-1.491478915748492,0.6409551019806575,0.0
5150,0.0002,-1.434946021299864,0.6558245544853906,0.0
5200,0.0002,-1.4534257387297873,0.6533850193087138,0.0
5250,0.0002,-1.4521026232964696,0.6577862992017552,0.0
5300,0.0002,-1.4322060021203258,0.6681384219948371,0.0
5350,0.0002,-1.5346308690635215,0.6456528420933395,0.0
5400,0.0002,-1.545542465799122,0.6441211126335364,0.0
5450,0.0002,-1.4831305798574446,0.6622523264450668,0.0
5500,0.0002,-1.5540700558761082,0.6455502870607234,0.0
5550,0.0002,-1.5092923280269714,0.6537623196583391,0.0
5600,0.0002,-1.558510251170239,0.6479160094598938,0.0
5650,0.0002,-1.5825162104808876,0.6359397309252056,0.0
5700,0.0002,-1.564548864395762,0.6432080239971357,0.0
5750,0.0002,-1.6583686602385628,0.6275915307142917,0.0
5800,0.0002,-1.6242511058916167,0.6364758132968377,0.0
5850,0.0002,-1.6164102452372209,0.6388451506356768,0.0
5900,0.0002,-1.6373718951095682,0.6358335450550935,0.0
5950,0.0002,-1.6806784882069605,0.6302175226161962,0.0
6000,0.0002,-1.6638771160546633,0.6323855859328427,0.0
6050,0.0002,-1.679712763479266,0.6292593240423799,0.0
6100,0.0002,-1.777182481083525,0.6148227851618274,0.0
6150,0.0002,-1.7370802667816254,0.6255974581022645,0.0
6200,0.0002,-1.7085696547994107,0.6285727774547376,0.0
6250,0.0002,-1.7453278844297995,0.6210897175448065,0.0
6300,0.0002,-1.7570718425622225,0.6207255083101859,0.0
6350,0.0002,-1.8091288616010164,0.61135596585536,0.0
6400,0.0002,-1.7892422681363518,0.6166616921310651,0.0
6450,0.0002,-1.7944090724695456,0.6139609693688819,0.0
6500,0.0002,-1.832838381928883,0.611824694674986,0.0
6550,0.0002,-1.853835235906706,0.6023473450485228,0.0
6600,0.0002,-1.825517959791937,0.6104642562285294,0.0
6650,0.0002,-1.9321580215549985,0.5927674032974495,0.0
6700,0.0002,-1.8545363434578475,0.6174276875075548,0.0
6750,0.0002,-1.9548459482907212,0.5923413705381189,0.0
6800,0.0002,-1.9727857102400737,0.5861305136072956,0.0
6850,0.0002,-1.9512375071106858,0.5916936603953441,0.0
6900,0.0002,-1.9556397991952335,0.6018167744489122,0.0
6950,0.0002,-2.034100384045347,0.5835543454281066,0.0
7000,0.0002,-1.944350916210397,0.6008581210074291,0.0
7050,0.0002,-1.9800860887505025,0.600583465189454,0.0
7100,0.0002,-1.997598182938503,0.5895835326978864,0.0
7150,0.0002,-1.9894503328795088,0.5988429323556501,0.0
7200,0.0002,-2.0538102624338594,0.589084323039647,0.0
7250,0.0002,-2.1030722175953054,0.5767881349841312,0.0
7300,0.0002,-1.9406764131848788,0.6090683475575664,0.0
7350,0.0002,-2.0636168563767123,0.5878157418274497,0.0
7400,0.0002,-2.046779426441645,0.5910736752791347,0.0
7450,0.0002,-2.127899759841295,0.5788202430118516,0.0
7500,0.0002,-2.089143088940403,0.5910591008749277,0.0
7550,0.0002,-2.1563743836291662,0.5716967025853271,0.0
7600,0.0002,-2.152061392159227,0.5782648673274448,0.0
7650,0.0002,-2.116172238958444,0.5889744525737282,0.0
7700,0.0002,-2.103028353220093,0.5889005427345843,0.0
7750,0.0002,-2.119943306215577,0.5873928370580298,0.0
7800,0.0002,-2.162416953749962,0.5779380358182086,0.0
7850,0.0002,-2.1293619138399307,0.5885048891479178,0.0
7900,0.0002,-2.230867990571087,0.5714262505341279,0.0
7950,0.0002,-2.267739794684243,0.5741207960637922,0.0
8000,0.0002,-2.1891376605762525,0.5878927491564164,0.0
8050,0.0002,-2.204858161485501,0.5775508342262962,0.0
8100,0.0002,-2.232633711396366,0.5764893448524528,0.0
8150,0.0002,-2.235269085383609,0.5834384982592631,0.0
8200,0.0002,-2.3040159307461523,0.5702142976214282,0.0
8250,0.0002,-2.3284611161474054,0.5628559758444204,0.0
8300,0.0002,-2.2817856049643375,0.5767337692917137,0.0
8350,0.0002,-2.3052054420170647,0.5727558227761284,0.0
8400,0.0002,-2.295022433234039,0.5719601062104065,0.0
8450,0.0002,-2.3153409595407464,0.5683715489909867,0.0
8500,0.0002,-2.3371855359185854,0.5694069945721474,0.0
8550,0.0002,-2.3151293988551234,0.5761423002750131,0.0
8600,0.0002,-2.343746549262533,0.5687078825339781,0.0
8650,0.0002,-2.426628799354128,0.5557091037050091,0.0
8700,0.0002,-2.406279641271323,0.5639655655978576,0.0
8750,0.0002,-2.3388730690911412,0.5773725032789412,0.0
8800,0.0002,-2.3692956552942444,0.5700424885655501,0.0
8850,0.0002,-2.310238463910737,0.5809692838258719,0.0
8900,0.0002,-2.3596894989189128,0.5760211389165035,0.0
8950,0.0002,-2.3967801106037783,0.5723643964757714,0.0
9000,0.0002,-2.3757630152040896,0.5774526351983379,0.0
9050,0.0002,-2.380906958851876,0.5716260165328894,0.0
9100,0.0002,-2.477223257686648,0.5586457689052042,0.0
9150,0.0002,-2.431661616202559,0.5680013322714,0.0
9200,0.0002,-2.39529280539661,0.5776594359784544,0.0
9250,0.0002,-2.400237977582383,0.574689907468581,0.0
9300,0.0002,-2.4868071731984998,0.5603095313704374,0.0
9350,0.0002,-2.410837913665133,0.5815602210318369,0.0
9400,0.0002,-2.41399177427696,0.5749520026530534,0.0
9450,0.0002,-2.498938804837674,0.5650586730689056,0.0
9500,0.0002,-2.442665024010518,0.5718400761345066,0.0
9550,0.0002,-2.4972327068181404,0.5637458776968874,0.0
9600,0.0002,-2.413361940455144,0.5807756554371456,0.0
9650,0.0002,-2.5483848901858193,0.5575347153825488,0.0
9700,0.0002,-2.472237543147509,0.571629415783782,0.0
9750,0.0002,-2.472732210274844,0.5741736102426513,0.0
9800,0.0002,-2.4817624254920756,0.5717666262876088,0.0
9850,0.0002,-2.474202653654015,0.5752374813696729,0.0
9900,0.0002,-2.478260272739971,0.5676935547409973,0.0
9950,0.0002,-2.5116859014266795,0.5694026160083047,0.0
10000,0.0002,-2.518650717109125,0.5681418307577837,0.0
