step_list,lrs,train_losses,errors,norm_diffs
1000,0,0.20141854908712706,0.023765377399067183,0.0
2000,0,0.204098376778758,0.061341939094603844,0.0
3000,0,0.20080058356272254,0.015269179356906921,0.0
4000,0,0.200119345071203,0.02152216269085904,0.0
5000,2,0.19872333607647258,0.0010998031525161125,0.0
6000,2,0.2014802188588315,0.0016173562691943315,0.0
7000,2,0.1975060862721976,0.0018520344455682063,0.0
8000,2,0.2017957003991405,0.0012020510594537858,0.0
9000,2,0.1995308152342652,0.0012604023412422336,0.0
10000,5,0.20090147347649717,0.000738612386403966,0.0
11000,5,0.2007267409457114,0.0008619470414671093,0.0
12000,5,0.20027984779105534,0.0014268561058902631,0.0
13000,5,0.19861885034183827,0.0012638352745746055,0.0
14000,5,0.20285388989223566,0.0014845801956546874,0.0
15000,5,0.20147683828696422,0.0015534509634294498,0.0
16000,5,0.2014049543019646,0.0010458318381544025,0.0
17000,5,0.2009066214278903,0.0010422319761764305,0.0
18000,5,0.2027257362907144,0.0010748586948137997,0.0
19000,5,0.20173581147062522,0.0014219904187951864,0.0
20000,5,0.20023574717769016,0.0012543773214461326,0.0
21000,5,0.1987269287255314,0.0013053115831668212,0.0
22000,5,0.19966468643096902,0.0012449248261762948,0.0
23000,5,0.19913154109967715,0.0010605100427404862,0.0
24000,5,0.198483798994107,0.0010887424317085877,0.0
25000,5,0.1988384769845585,0.0011641120647541893,0.0
26000,5,0.20333230726201612,0.0011785427497907795,0.0
27000,5,0.1996628899513145,0.0008742709556238424,0.0
28000,5,0.19937288682396923,0.0011494124362504677,0.0
29000,5,0.20205839647761933,0.0011402222115553609,0.0
30000,5,0.20213987149382798,0.0010569684300264152,0.0
31000,5,0.19914087010380965,0.0008794544327399065,0.0
32000,5,0.19840080011742944,0.0005846578956658407,0.0
33000,5,0.1992389346232242,0.0005841483505010522,0.0
34000,5,0.2012544295225673,0.0005086613607090621,0.0
35000,5,0.19895716453156942,0.0006671426742368417,0.0
36000,5,0.201774556317247,0.0008617397528618498,0.0
37000,5,0.20026032051399806,0.0009104657283877006,0.0
38000,5,0.20097675950575683,0.000985249831490884,0.0
39000,5,0.2012409789726743,0.0008173335327200479,0.0
40000,5,0.19949293623421394,0.0008768654923325552,0.0
41000,5,0.1990989313462176,0.0007909163289095564,0.0
42000,5,0.19865983005757537,0.0005322749434473641,0.0
43000,5,0.19915427025758764,0.000663810802276369,0.0
44000,5,0.19964002821629467,0.000556145575674562,0.0
45000,5,0.20065905059779868,0.0006079964333826724,0.0
46000,5,0.20154406224867952,0.0007463994460032837,0.0
47000,5,0.19975736542002842,0.000891141860860764,0.0
48000,5,0.20027896321266506,0.0006168109613451932,0.0
49000,5,0.20122380437160028,0.0005767356588193119,0.0
50000,5,0.20013994767569465,0.0005361302095322375,0.0
51000,5,0.19796540346851355,0.0004748202246656802,0.0
52000,5,0.20275334989160018,0.0005061335385505171,0.0
53000,5,0.19975780976162733,0.0006468159854103794,0.0
54000,5,0.20307772247740585,0.0008106294780144019,0.0
55000,5,0.19804801081353093,0.0008496898718269063,0.0
56000,5,0.19828939450883373,0.0010663474781334135,0.0
57000,5,0.19917967430281794,0.0008867582368361079,0.0
58000,5,0.2008686045674264,0.0008319938403951697,0.0
59000,5,0.19959891492089016,0.0008028493107428897,0.0
60000,5,0.197908652477927,0.0006250898964705224,0.0
61000,5,0.19967506810740282,0.0006532982665533594,0.0
62000,5,0.19903510895274698,0.0007641502013907757,0.0
63000,5,0.19957414414034055,0.0008859342718573092,0.0
64000,5,0.20109925046023655,0.0007980547237737771,0.0
65000,5,0.2002267347345713,0.0007076320384213284,0.0
66000,5,0.20112516339152264,0.0007252660983505544,0.0
67000,5,0.1985934089137898,0.0005691195998706041,0.0
68000,5,0.200009868074538,0.0005276006658767902,0.0
69000,5,0.20054287610129423,0.0007270866472261384,0.0
70000,5,0.2029099290000249,0.0008441660741761649,0.0
71000,5,0.19897971199204145,0.0008684517608038305,0.0
72000,5,0.20072203727435983,0.0009564229608250026,0.0
73000,5,0.20062237779909559,0.0009198657049038236,0.0
74000,5,0.19862208731034786,0.0008096816592885792,0.0
75000,5,0.20208730609881756,0.0007738405928625074,0.0
76000,5,0.19954420017828028,0.0008046186076607482,0.0
77000,5,0.2018178584929216,0.0008069482296506161,0.0
78000,5,0.20126840349213848,0.0008212355911268925,0.0
79000,5,0.19959216002228353,0.0007668733495833156,0.0
80000,5,0.20101193028931308,0.000774832012991824,0.0
81000,5,0.19845510230178226,0.0008524041955208216,0.0
82000,5,0.20173189391891005,0.0008718983378332065,0.0
83000,5,0.19788559864873395,0.0007957914931508737,0.0
84000,5,0.1980726401406587,0.0007127034551061956,0.0
85000,5,0.19950227607510068,0.0008370296536079644,0.0
86000,5,0.20019871624538663,0.0007672634860501581,0.0
87000,5,0.20014937245202055,0.000650952872700434,0.0
88000,5,0.19916347031362777,0.0007303328217778836,0.0
89000,5,0.20185143153395804,0.0007245085797304737,0.0
90000,5,0.19833040341908587,0.0006005227077183799,0.0
91000,5,0.20092025340568417,0.000658699636058745,0.0
92000,5,0.2009572239045771,0.0005815961205525911,0.0
93000,5,0.20039310717977513,0.0005602258144101932,0.0
94000,5,0.20018331260161476,0.0006283683752347889,0.0
95000,5,0.20012671087089634,0.0005713757936292724,0.0
96000,5,0.19909653168512814,0.000659013516422375,0.0
97000,5,0.19890934538124844,0.0007327938588064404,0.0
98000,5,0.1980469597126709,0.0006673019674901578,0.0
99000,5,0.1974859526492045,0.000635027516100722,0.0
100000,5,0.20042719990765337,0.0006432499315552899,0.0
101000,5,0.19994923397217546,0.0005762397138969405,0.0
102000,5,0.2027818186826093,0.0005283738021772389,0.0
103000,5,0.2002179770406084,0.000584693103727392,0.0
104000,5,0.20126349947814795,0.0007638736729489665,0.0
105000,5,0.2015480242121208,0.000670153506174313,0.0
106000,5,0.1996533178994075,0.0006761807335646401,0.0
107000,5,0.19869649088033187,0.0006929679614281972,0.0
108000,5,0.199546351018578,0.0006549924141084229,0.0
109000,5,0.1980943315049069,0.000639486409806377,0.0
110000,5,0.19983474919788038,0.0005255553276651664,0.0
111000,5,0.1992444409551372,0.0005894851825419919,0.0
112000,5,0.19890235034061698,0.0006089812877343908,0.0
113000,5,0.19883861068522019,0.0006365803633474627,0.0
114000,5,0.19968984762067107,0.0006409258430978407,0.0
115000,5,0.20141624893360205,0.0006065318742387966,0.0
116000,5,0.1990842999462938,0.0005988246572466283,0.0
117000,5,0.20063566588809875,0.0005825082523610984,0.0
118000,5,0.20024475349164367,0.0005668650671528425,0.0
119000,5,0.20237440962288647,0.000518746722009567,0.0
120000,5,0.2002862038782686,0.0003897890422427009,0.0
121000,5,0.1991480412415515,0.00044668115608954357,0.0
122000,5,0.19942248619251424,0.0005173836804871075,0.0
123000,5,0.20224121680588775,0.0005764561476339862,0.0
124000,5,0.20183204274441313,0.0005963723393248333,0.0
125000,5,0.19874990631711856,0.0005838263596665366,0.0
126000,5,0.20053618338155146,0.0004773351253779969,0.0
127000,5,0.19930499917717012,0.0005004375984517013,0.0
128000,5,0.20133139357899957,0.00044613110672314,0.0
129000,5,0.19839757703302044,0.0004345596500215933,0.0
130000,10,0.20218948722515445,0.0005129456483499864,0.0
131000,10,0.19867050685204532,0.00046031233258714006,0.0
132000,10,0.19957258241333506,0.000440177637676256,0.0
133000,10,0.20025307252320368,0.0004295336549072582,0.0
134000,10,0.2001716805148474,0.0004537515951915797,0.0
135000,10,0.1979520063445373,0.0005372659579504337,0.0
136000,10,0.20090398907353488,0.0005169167156998566,0.0
137000,10,0.19825753157514175,0.0005080574761198039,0.0
138000,10,0.19947266048371365,0.0005303998806116919,0.0
139000,10,0.20019386836794759,0.0005059112063094635,0.0
140000,10,0.20054262898478795,0.0005113016852657994,0.0
141000,10,0.20107750651590928,0.0005432836066809476,0.0
142000,10,0.20223939934762455,0.000522361450666665,0.0
143000,10,0.19879527421235588,0.0005231350020869971,0.0
144000,10,0.200482041844606,0.0005167699491557863,0.0
145000,10,0.200517166474906,0.0005120550726464796,0.0
146000,10,0.2001087395696951,0.000505853902295733,0.0
147000,10,0.19736270312740228,0.0004822366195038957,0.0
148000,10,0.20022348110831187,0.0004949471697588119,0.0
149000,10,0.20154622167353523,0.0004947153029071181,0.0
150000,10,0.20103078969732446,0.00048352199104387256,0.0
151000,10,0.20061584379263347,0.0004989068934112142,0.0
152000,10,0.2003288679224538,0.000500049587185899,0.0
153000,10,0.20131225654512647,0.0005057061620945601,0.0
154000,10,0.19994605396092477,0.0005001272989186976,0.0
155000,10,0.19940512161153034,0.0005166683646610123,0.0
156000,10,0.19886780638179213,0.0005027477360408594,0.0
157000,10,0.20105512660709793,0.0004958054526495989,0.0
158000,10,0.20189884600399238,0.0004787568276009724,0.0
159000,10,0.19956229066084355,0.00048272464713820464,0.0
160000,10,0.20170864818184747,0.0004888982772286592,0.0
161000,10,0.1983300409800969,0.00047864031532116166,0.0
162000,10,0.20015815906102283,0.00047083823972902727,0.0
163000,10,0.20221025197171236,0.0004714167351017994,0.0
164000,10,0.2024883553282739,0.00046523587087575426,0.0
165000,10,0.20066814112214187,0.00046105404732869404,0.0
166000,10,0.20000038221248417,0.00045986676252577887,0.0
167000,10,0.20021929770582067,0.000460993961360115,0.0
168000,10,0.20060407943610345,0.00045756605223600303,0.0
169000,10,0.19942800455428825,0.0004580862713567771,0.0
170000,10,0.20040208025323514,0.0004631157170392331,0.0
171000,10,0.2000135638644898,0.0004635986719687865,0.0
172000,10,0.2015587071930505,0.00046052208301882537,0.0
173000,10,0.19886233956251892,0.0004588589975514988,0.0
174000,10,0.1974091171715984,0.00046003247256591444,0.0
175000,10,0.19917846654528942,0.00046028572032109894,0.0
176000,10,0.20023750889258882,0.0004614141401201362,0.0
177000,10,0.19949843483303806,0.0004620848327345163,0.0
178000,10,0.19958185500997186,0.00046424804344000274,0.0
179000,10,0.20020230817383527,0.00046086104794404036,0.0
180000,10,0.19837376984893665,0.00045869950500358346,0.0
181000,10,0.19646012913074107,0.0004590765310138798,0.0
182000,10,0.2021026283074551,0.0004611863656961142,0.0
183000,10,0.2001371323356224,0.0004583197273771761,0.0
184000,10,0.2009294447829056,0.00045625532188239343,0.0
185000,5,0.20118986953626128,0.00043570605694051513,0.0
186000,5,0.19930745401504363,0.0004110902569953179,0.0
187000,5,0.20174479613595483,0.0004184305436408956,0.0
188000,5,0.20164752279436624,0.000463981323975379,0.0
189000,5,0.19893228799605808,0.0005051784126818359,0.0
190000,10,0.20151644283262243,0.0004464860443933557,0.0
191000,10,0.1991775557268433,0.00044617222092392043,0.0
192000,10,0.20241118492160257,0.0004454731478146773,0.0
193000,10,0.20055762343472058,0.0004471621334213091,0.0
194000,10,0.1996716581097989,0.0004470722916982596,0.0
195000,5,0.20218117783148928,0.00044440697812043366,0.0
196000,5,0.20078282973564998,0.00046790456403351255,0.0
197000,5,0.20222347148663267,0.0005105914552568867,0.0
198000,5,0.20209991878252842,0.00048609591015089446,0.0
199000,5,0.1988374923312912,0.0004659600795590943,0.0
200000,5,0.2002031804526134,0.0004329413958005805,0.0
