step_list,lrs,train_losses,errors,norm_diffs
1000,0,0.2021853303487473,0.03374036634526119,0.0
2000,0,0.20118243603025485,0.026135453946376418,0.0
3000,0,0.1994439890747407,0.011441388930713727,0.0
4000,0,0.19858546160333168,0.032755012909061666,0.0
5000,2,0.1997568977264529,0.0015377989995414326,0.0
6000,2,0.20041132607578308,0.0014001349702332537,0.0
7000,2,0.2001285839934282,0.0018060549913680338,0.0
8000,2,0.19743490655452575,0.0014225087286602854,0.0
9000,2,0.198342728671705,0.001463014559452677,0.0
10000,5,0.19875328403385295,0.001481305264333237,0.0
11000,5,0.2000793370407385,0.0009803190994054176,0.0
12000,5,0.19897871672563963,0.0009789978528888575,0.0
13000,5,0.19981577549454124,0.0011541317431147519,0.0
14000,5,0.20064544503157872,0.000842679427540516,0.0
15000,5,0.19907943228752295,0.0007906616283803571,0.0
16000,5,0.20120109896692304,0.0007996795248140047,0.0
17000,5,0.1981157539704138,0.0012071285540740282,0.0
18000,5,0.19945851149980737,0.0009546970038847072,0.0
19000,5,0.19879765138026279,0.0012740058084570241,0.0
20000,5,0.19952025415498262,0.0015087224379947324,0.0
21000,5,0.19892651419261806,0.0015474691069034207,0.0
22000,5,0.20096236036692136,0.001571082568944681,0.0
23000,5,0.2006210007634177,0.0013977542435815943,0.0
24000,5,0.20048778512480786,0.0009332624719504775,0.0
25000,5,0.19987459818741082,0.0009196276395562378,0.0
26000,5,0.20296361205007044,0.0011159730407919821,0.0
27000,5,0.20046739269425135,0.0013729105469693905,0.0
28000,5,0.19992597003919402,0.0010440966138462948,0.0
29000,5,0.1984261401628074,0.000968537688978687,0.0
30000,5,0.20107788213086158,0.0008774101706063088,0.0
31000,5,0.20079048617604947,0.001043457968721233,0.0
32000,5,0.19956646069946016,0.0011717981626510317,0.0
33000,5,0.20111087678225403,0.0011278908632524783,0.0
34000,5,0.20033040312480008,0.0012920667081508126,0.0
35000,5,0.19796476271504407,0.0013379225849936961,0.0
36000,5,0.19901067651652468,0.00144056914122517,0.0
37000,5,0.20122349404814857,0.000934606100939551,0.0
38000,5,0.20240666575548116,0.0008310018790477461,0.0
39000,5,0.20010882648723685,0.0009010995177649146,0.0
40000,5,0.19845689130219454,0.0008804758940365687,0.0
41000,5,0.19969796344516938,0.0007121762214222618,0.0
42000,5,0.20107267904802,0.0008683327069494528,0.0
43000,5,0.19830272681355493,0.0006818564467573622,0.0
44000,5,0.2000205508708995,0.0007890126763700745,0.0
45000,5,0.1979308303987013,0.0009707080874364005,0.0
46000,5,0.19859426546199635,0.0011221524732460185,0.0
47000,5,0.19873283487058485,0.0009541244608120048,0.0
48000,5,0.19908416572161441,0.0008831444702674727,0.0
49000,5,0.19826314386489807,0.0008490828120888955,0.0
50000,5,0.20055012087750948,0.000901451717284345,0.0
51000,5,0.19760475764501034,0.000832817488099119,0.0
52000,5,0.19885845598287089,0.0006291016430292095,0.0
53000,5,0.20160645864379936,0.0007933026842871032,0.0
54000,5,0.19993183573708737,0.0005237996677163123,0.0
55000,5,0.2004102265654099,0.0005363188841758602,0.0
56000,5,0.20071155136613067,0.0006575089208077005,0.0
57000,5,0.19873024405288553,0.00055060219497245,0.0
58000,5,0.19746121101407774,0.0005921831338934444,0.0
59000,5,0.1997532309506447,0.0007236628769671192,0.0
60000,5,0.2007131605600109,0.0007758961316167244,0.0
61000,5,0.19866350402625377,0.0008047627956661323,0.0
62000,5,0.19911695633354612,0.0007198119312338804,0.0
63000,5,0.19799633134362551,0.0007031935713048054,0.0
64000,5,0.19978306681227548,0.0007738968813674926,0.0
65000,5,0.20170877107106777,0.0007196816215961936,0.0
66000,5,0.19915841279595092,0.0008580072448067619,0.0
67000,5,0.20092079676918354,0.0007074472254824743,0.0
68000,5,0.20111866063109476,0.0005922508950021307,0.0
69000,5,0.19898994351545685,0.0008280367290954742,0.0
70000,5,0.20212550228678855,0.0008982479479679825,0.0
71000,5,0.2002708980585501,0.0009556280236387348,0.0
72000,5,0.19951089724459434,0.0011178844026783151,0.0
73000,5,0.20028517308654897,0.0011381036155601384,0.0
74000,5,0.20186196954204236,0.001121611600092258,0.0
75000,5,0.19926880901895813,0.0010902725180299085,0.0
76000,5,0.20061197122675964,0.0009339379003819207,0.0
77000,5,0.1984501456162864,0.0008467971703020405,0.0
78000,5,0.20093028339751848,0.0008443384956281484,0.0
79000,5,0.2003366781394177,0.0006875758909374101,0.0
80000,5,0.19982530833202727,0.0007564630636284209,0.0
81000,5,0.19630974531894813,0.0006559225143960732,0.0
82000,5,0.1990925889555606,0.0006220867610003206,0.0
83000,5,0.20200973584330417,0.0006506684030318531,0.0
84000,5,0.19978359605643783,0.0006598920389896464,0.0
85000,5,0.1981672629444672,0.0006765882156410024,0.0
86000,5,0.1989748226759208,0.0007161627310111857,0.0
87000,5,0.20117155215465263,0.0006137821666870553,0.0
88000,5,0.19957108431136492,0.000538081453766984,0.0
89000,5,0.19948369143311936,0.00041786688430045396,0.0
90000,5,0.19981199825857018,0.0004935207813507047,0.0
91000,5,0.1988443504140831,0.000567579817747329,0.0
92000,5,0.20004395656477086,0.0006210743246963467,0.0
93000,5,0.20176856727012712,0.0007539083164661008,0.0
94000,5,0.2005649667895808,0.0007943022494559171,0.0
95000,5,0.20188702266649167,0.0007650475199502853,0.0
96000,5,0.2010742317767243,0.0007389875326254754,0.0
97000,5,0.2019373590548608,0.0007899253134757793,0.0
98000,5,0.19765639582116612,0.0008608935421849346,0.0
99000,5,0.19980040348183067,0.0007920529360821902,0.0
100000,5,0.19991748707977627,0.0009478090153688182,0.0
101000,5,0.1993061346567137,0.000885495721170567,0.0
102000,5,0.19866352852974983,0.0009169950741195319,0.0
103000,5,0.20090569369828992,0.0008436973801876722,0.0
104000,5,0.20134819937066906,0.0007384892599137502,0.0
105000,5,0.19958071063836602,0.0007471942042963254,0.0
106000,5,0.20054921753863625,0.0007972140135133415,0.0
107000,5,0.19948187657240452,0.0007306497151217098,0.0
108000,5,0.1970044786493378,0.0007745358934156728,0.0
109000,5,0.19914503963748736,0.0008013566105137975,0.0
110000,5,0.1989418116243058,0.0008722228841469943,0.0
111000,5,0.1976647680102818,0.000969530668261972,0.0
112000,5,0.1996734494499858,0.0010153815968232446,0.0
113000,5,0.20023803258621914,0.0008925135913107582,0.0
114000,5,0.19963407836905825,0.0008302348630999692,0.0
115000,5,0.1976788778339443,0.0007195171844333341,0.0
116000,5,0.20072062367716076,0.0007844907844555646,0.0
117000,5,0.19871126230366065,0.0007357714169660586,0.0
118000,5,0.2011528751093089,0.0007511401742667025,0.0
119000,5,0.20212366543044105,0.0007196122726192844,0.0
120000,5,0.19994400597905887,0.0008117142714767493,0.0
121000,5,0.2012309270336076,0.0006995079165534996,0.0
122000,5,0.19966996210584398,0.0006046308613869383,0.0
123000,5,0.19868514111889052,0.0006763683126178295,0.0
124000,5,0.2004468782880223,0.0006209045423309474,0.0
125000,5,0.19905357656440612,0.0005696726835991326,0.0
126000,5,0.19903517574435123,0.0006534642096231273,0.0
127000,5,0.20143955413311074,0.0006630883149274925,0.0
128000,5,0.19997748283503078,0.0006322121710622523,0.0
129000,5,0.19880403249296508,0.0006393901893200478,0.0
130000,5,0.20087046522540297,0.0005617627879916492,0.0
131000,5,0.20022842358949655,0.0004961456672696896,0.0
132000,5,0.19916924312844173,0.00047038404791630457,0.0
133000,5,0.19957815534515133,0.0005295662168359001,0.0
134000,5,0.1997991342379829,0.0006243297352644197,0.0
135000,10,0.1987954924858897,0.0006168457440153648,0.0
136000,10,0.20186609586061446,0.0006492536810256319,0.0
137000,10,0.19909326453218734,0.0005970794085682507,0.0
138000,10,0.19851040037959655,0.0006504679486717116,0.0
139000,10,0.19825955831366496,0.0006112805402449974,0.0
140000,10,0.19805581922026694,0.0006039891797658227,0.0
141000,10,0.19961619178639906,0.000604376967972252,0.0
142000,10,0.1990895340091416,0.0005925085130994186,0.0
143000,10,0.20089339697591024,0.0005611316013915543,0.0
144000,10,0.200487553260034,0.0005529623819231566,0.0
145000,10,0.20224530302092028,0.000544704411803885,0.0
146000,10,0.20155708630598954,0.0005420140437359785,0.0
147000,10,0.20307920158955212,0.0005110291381161652,0.0
148000,10,0.20008212106409498,0.0005145389496554566,0.0
149000,10,0.20177453195581868,0.0005071582420478131,0.0
150000,10,0.1996250306353254,0.0004873536106980501,0.0
151000,10,0.19760109491551234,0.0004908118816634928,0.0
152000,10,0.20112605426502916,0.0004875617078662108,0.0
153000,10,0.1996505949466745,0.00046638134473405834,0.0
154000,10,0.20223138541239796,0.0004626541687980616,0.0
155000,10,0.2000738193168936,0.00046100275660338044,0.0
156000,10,0.2013321111164336,0.0004555370322130651,0.0
