step_list,lrs,train_losses,errors,norm_diffs
1000,0,0.20202770593446456,0.04627095177477007,0.0
2000,0,0.2017919499864034,0.023942711957836794,0.0
3000,0,0.19843486521547013,0.010198078753442533,0.0
4000,0,0.20065967915631128,0.02341989538880847,0.0
5000,2,0.20075007901396627,0.0019607565829795805,0.0
6000,2,0.2013218102319559,0.001616359171439097,0.0
7000,2,0.1991242897774804,0.0019081360943063658,0.0
8000,2,0.19876421849541862,0.0017305107193336562,0.0
9000,2,0.19965983596844117,0.0015931589026788782,0.0
10000,5,0.19929194877668358,0.0013033586039793725,0.0
11000,5,0.19909924745112575,0.0012649191572399795,0.0
12000,5,0.20073835457293987,0.0014694178521436605,0.0
13000,5,0.2005943904675596,0.001310807022940223,0.0
14000,5,0.19782252206235984,0.00136800697750783,0.0
15000,5,0.19998948791485832,0.0014973058043942639,0.0
16000,5,0.2006193254376906,0.001192077762387193,0.0
17000,5,0.20128565608146254,0.0014050275476335653,0.0
18000,5,0.19917525715614273,0.0013269101349388797,0.0
19000,5,0.1993217289604484,0.0010884178110463212,0.0
20000,5,0.19924656733906132,0.0007084029034202917,0.0
21000,5,0.1986293742026633,0.0007760895551408624,0.0
22000,5,0.19960311648666257,0.000910711836017659,0.0
23000,5,0.20028656850261795,0.0009368216676963657,0.0
24000,5,0.1993302480087717,0.0007463635491828499,0.0
25000,5,0.1983434672785867,0.0008351094316825573,0.0
26000,5,0.201276268952551,0.0006371585751715539,0.0
27000,5,0.19973130753580665,0.0007147275805771616,0.0
28000,5,0.19971692203247318,0.0011463751578396617,0.0
29000,5,0.20050686014751062,0.001027404431902113,0.0
30000,5,0.1995031015256468,0.0009095806483571816,0.0
31000,5,0.20026337275355474,0.0010333019604121222,0.0
32000,5,0.1999066803245343,0.000903982110210861,0.0
33000,5,0.19906734461054817,0.0006292889275041968,0.0
34000,5,0.20100311012330227,0.0006594825393964863,0.0
35000,5,0.19936446750230696,0.00039235970038780423,0.0
36000,5,0.19931561096846054,0.0005934724910437481,0.0
37000,5,0.1988790660861911,0.0006377392858102107,0.0
38000,5,0.1999359132572167,0.0004961183979931796,0.0
39000,5,0.19808955791151983,0.0005633400512492602,0.0
40000,5,0.20118138804320662,0.0006272294308087209,0.0
41000,5,0.20144828975361395,0.000660661873692403,0.0
42000,5,0.19834729979950205,0.0008346655456702387,0.0
43000,5,0.20065798709740734,0.0007566579496877193,0.0
