step_list,lrs,train_losses,errors,norm_diffs
1000,0,0.19837083867659738,0.01222488930857175,0.0
2000,0,0.20056546531523528,0.027026397467208495,0.0
3000,0,0.19892901526359913,0.018350841532995404,0.0
4000,0,0.20096809981997804,0.01652181472321733,0.0
5000,2,0.20208604851193146,0.0014706924715840758,0.0
6000,2,0.19786790920878114,0.0018457986087113817,0.0
7000,2,0.19841904490953235,0.0018573736188205788,0.0
8000,2,0.19958337436664256,0.0011729996222355453,0.0
9000,2,0.19839746476994494,0.0014888623582490798,0.0
10000,5,0.19957606177744647,0.0011831042659150403,0.0
11000,5,0.2004072558141448,0.0015362438848614372,0.0
12000,5,0.20077213932620364,0.0015104667470734589,0.0
13000,5,0.20066507185603327,0.000490536992209485,0.0
14000,5,0.19642714806935732,0.0008492054539655153,0.0
15000,5,0.19767245948832923,0.0010952056831579947,0.0
16000,5,0.19897683242547612,0.0010953616797077155,0.0
17000,5,0.19607756670096652,0.0008751730615591706,0.0
18000,5,0.20076930038335153,0.0007558104716734376,0.0
19000,5,0.2002397457891513,0.0007389649033614895,0.0
20000,5,0.20079408103805135,0.0010408109490801362,0.0
21000,5,0.2004977014955488,0.0008515851894250571,0.0
22000,5,0.20143889503570966,0.0007133991861398555,0.0
23000,5,0.20230006085000277,0.0010166522045829554,0.0
24000,5,0.19947848117166286,0.0012465637449888666,0.0
25000,5,0.2001688145786588,0.0015986181066091,0.0
26000,5,0.2003646271944228,0.0015747333712768162,0.0
27000,5,0.19941943230162107,0.0013805785358129883,0.0
28000,5,0.19948430265102735,0.0016548890157488422,0.0
29000,5,0.20064536736135447,0.0014886891958956774,0.0
30000,5,0.19840759463210242,0.001382119736309296,0.0
31000,5,0.19686115651490213,0.0013442126802019013,0.0
32000,5,0.20218040203754542,0.0013670698133659554,0.0
33000,5,0.2013517008264259,0.0010822744885864723,0.0
34000,5,0.1995306766114702,0.0009509155681065845,0.0
35000,5,0.20041940831380906,0.0006867058110453303,0.0
36000,5,0.20092327094097912,0.0007836455138357669,0.0
37000,5,0.19899247645029997,0.001060803716952267,0.0
38000,5,0.19783716693800946,0.0011435733914944273,0.0
39000,5,0.19978863167405464,0.0011779407234227138,0.0
40000,5,0.20225382378888224,0.001273155868286858,0.0
41000,5,0.20036050035552494,0.0012942357604977847,0.0
42000,5,0.19947821517799305,0.0013368832433190933,0.0
43000,5,0.19998781737266028,0.0012040035447521238,0.0
44000,5,0.19837635144280555,0.0008453369310496776,0.0
45000,5,0.20005320294527582,0.0007161177017112623,0.0
46000,5,0.20005673179967057,0.000794666550695908,0.0
47000,5,0.1992174929701341,0.0007596780473756964,0.0
48000,5,0.19859635623303876,0.000684340300739822,0.0
49000,5,0.1983098262019469,0.000655741339250022,0.0
50000,5,0.20067305821042283,0.00044949221193207184,0.0
51000,5,0.20149062729480904,0.000645132753338808,0.0
52000,5,0.20208861324258987,0.0007105746800971211,0.0
53000,5,0.20133714722557766,0.0009605538975208755,0.0
54000,5,0.20147068660786915,0.0008449008565910419,0.0
55000,5,0.20050983865643063,0.0007391456383168052,0.0
56000,5,0.20017044512446536,0.0007858700556017239,0.0
57000,5,0.2003149914930817,0.0007792728045103049,0.0
58000,5,0.2023431432721212,0.000701375355558174,0.0
59000,5,0.1996884111291112,0.0009488070515660123,0.0
60000,5,0.20038472152298697,0.0009697091788284456,0.0
61000,5,0.199632897236398,0.0009400293584333997,0.0
62000,5,0.19876587658774938,0.0011388744579181884,0.0
63000,5,0.19801900981406323,0.000886696158386859,0.0
64000,5,0.1985075033333813,0.0008864637414546472,0.0
65000,5,0.1992163196112778,0.0006622749557978718,0.0
66000,5,0.19788538471033731,0.0007473062508869297,0.0
67000,5,0.19936409343739714,0.0008074395400783729,0.0
68000,5,0.19871306267729766,0.0007559680708155295,0.0
69000,5,0.19815816616247553,0.0007730169348964839,0.0
70000,5,0.20038591565061312,0.0008366057944175926,0.0
71000,5,0.19818465392327322,0.0007952208309184676,0.0
72000,5,0.19888281946481554,0.0006034877371007135,0.0
73000,5,0.200502041956387,0.0005746275811361355,0.0
74000,5,0.19901429512906255,0.0004961701301195914,0.0
75000,5,0.19880865600446435,0.000438524771848396,0.0
76000,5,0.19926347073068276,0.0003118686784589649,0.0
77000,5,0.19971267888741995,0.00045125618581264194,0.0
78000,5,0.19850715455767468,0.0005436943363413655,0.0
79000,5,0.19793690719448134,0.0006223752078215347,0.0
80000,5,0.20096586625242957,0.0007580772146384455,0.0
81000,5,0.2002082337974838,0.000836988323356158,0.0
82000,5,0.1995666663775428,0.0008360513279868597,0.0
83000,5,0.199535464745835,0.0008622811026212266,0.0
84000,5,0.20025665059578912,0.0009811945225985956,0.0
85000,5,0.19945549373737378,0.0008538581152473488,0.0
86000,5,0.199119958735196,0.0007415510716770566,0.0
87000,5,0.19816692997970128,0.0006652325907491085,0.0
88000,5,0.19858143843368625,0.0005764619778156941,0.0
89000,5,0.19999378445402574,0.000526149202475166,0.0
90000,5,0.19856922398367233,0.0005109071200098337,0.0
91000,5,0.19906125072498723,0.0005727489896658935,0.0
92000,5,0.19821712767443286,0.0005359822468750641,0.0
93000,5,0.1993641451825914,0.0005991789152020006,0.0
94000,5,0.2011754141723968,0.00047266902353738634,0.0
95000,5,0.20156767611602328,0.00046489209257944385,0.0
96000,5,0.20143838721257046,0.0005337985156083958,0.0
97000,5,0.19973759114318965,0.00044741310275802,0.0
98000,5,0.19896219947506288,0.0004698309109457314,0.0
99000,5,0.2006413536494867,0.0005601631784609892,0.0
100000,5,0.2008494131174131,0.0005708958612519151,0.0
101000,5,0.19908941047489048,0.0005239263358344959,0.0
102000,5,0.20120928791925385,0.0005223419287040974,0.0
103000,5,0.19916084877687487,0.0005052841047638812,0.0
104000,5,0.19991156732933718,0.00045876141963885786,0.0
105000,5,0.19945227193646636,0.0004990916237640835,0.0
106000,5,0.19976109533057007,0.0003897662273389292,0.0
107000,5,0.20093237813892995,0.00043026688641675375,0.0
108000,5,0.20097435400012795,0.0004224286141313202,0.0
109000,5,0.19884336705773795,0.00045363866201315547,0.0
110000,5,0.20164464586619493,0.00045723897112010626,0.0
111000,5,0.20211879305516298,0.0005633912072637331,0.0
112000,5,0.19853201536752546,0.0006142565832917739,0.0
113000,5,0.2002021621764404,0.0006126543703418072,0.0
114000,5,0.20010249041315772,0.0005408655233527799,0.0
115000,5,0.19929463714654344,0.0007383309446075588,0.0
116000,5,0.19828676073655407,0.0007087644604995833,0.0
117000,5,0.19880559232974007,0.0006761238930087602,0.0
118000,5,0.19781173199535274,0.0006940299270314251,0.0
119000,5,0.199260553965788,0.0006407058377869507,0.0
120000,5,0.2028055176888865,0.0005648100830747475,0.0
121000,5,0.20031208448754298,0.0005781147940561799,0.0
122000,5,0.20052637222088363,0.0006663287733845016,0.0
123000,5,0.20027747973165652,0.0005183862952547774,0.0
124000,5,0.20141862667948474,0.0005115363394859957,0.0
125000,5,0.19910559299676386,0.00046205041021821116,0.0
126000,5,0.20172261288593102,0.0004910710499396704,0.0
127000,5,0.19937105994203907,0.00044172633611977956,0.0
128000,5,0.2027650791668329,0.0004921465332575237,0.0
129000,5,0.20156828428810955,0.00047410730269295873,0.0
130000,5,0.20042266144295684,0.00044326804882522514,0.0
131000,5,0.1987399249367649,0.0004918725195637492,0.0
132000,5,0.19954155757036895,0.0004738735373310112,0.0
133000,5,0.20132729954484802,0.0004843170318254974,0.0
134000,5,0.20132612771462857,0.00047797899447971515,0.0
135000,10,0.20121038493802557,0.00044312356829459283,0.0
136000,10,0.19973476137493462,0.000420275405422288,0.0
137000,10,0.19946236664425104,0.00041872776807780267,0.0
138000,10,0.19578656517502716,0.0003770453043559996,0.0
139000,10,0.19854947741461806,0.0003916056241833038,0.0
140000,10,0.19915653551967583,0.0004122461462166754,0.0
141000,10,0.20159932110237902,0.00041095211168171804,0.0
142000,10,0.2020461907916187,0.00040211944664258993,0.0
143000,10,0.20134484335508734,0.0004428358516214343,0.0
144000,10,0.2018714690790548,0.0004442748105495313,0.0
145000,10,0.19830978177229316,0.00047111602962052234,0.0
146000,10,0.19894061722489104,0.0004800629173842428,0.0
147000,10,0.20039946110537218,0.0005010418945251305,0.0
148000,10,0.20088061208797586,0.0005081514941804486,0.0
149000,10,0.19806784582868223,0.0005222482474545789,0.0
150000,10,0.19829027589864937,0.0005072557766151261,0.0
151000,10,0.1983605810541112,0.0005044920585419345,0.0
152000,10,0.1996279874557764,0.0004887685399475148,0.0
153000,10,0.19904944887083623,0.000497597379994234,0.0
154000,10,0.19764611472722676,0.00048725982904118946,0.0
155000,10,0.2001946448051505,0.0004844546400024949,0.0
156000,10,0.20232883129947427,0.0004958187517467453,0.0
157000,10,0.19919621415084346,0.0005051370836283597,0.0
158000,10,0.19997838756861414,0.0005084614773068044,0.0
159000,10,0.19945453151828924,0.0004987148910808576,0.0
160000,10,0.1998820703300077,0.0005084048787766687,0.0
161000,10,0.19985115680062912,0.0005108203582788497,0.0
162000,10,0.19724292226358792,0.0005060816273806714,0.0
163000,10,0.20258602586177615,0.0005002032968856569,0.0
164000,10,0.19973670924469267,0.0004979814729855332,0.0
165000,10,0.20168835589543893,0.0004987420171755705,0.0
166000,10,0.19917743517141384,0.0004937841630418972,0.0
167000,10,0.2009125135962103,0.0004981220649600341,0.0
168000,10,0.20155274812505672,0.0004975650044735087,0.0
169000,10,0.19958329442599565,0.0004995074782176155,0.0
170000,10,0.201291175854545,0.000496217533056512,0.0
171000,10,0.20203926678900339,0.0005020338380469564,0.0
172000,10,0.19955639966162034,0.0005049192845219513,0.0
173000,10,0.20316919896580818,0.0005088910887331974,0.0
174000,10,0.199803731265322,0.0005091515476320376,0.0
175000,10,0.20089880449506328,0.0005096026577280897,0.0
176000,10,0.19884322847408747,0.0005048967889375442,0.0
177000,10,0.20049421342020576,0.0005029959737582301,0.0
178000,10,0.2012434123893999,0.0004976992943399478,0.0
179000,10,0.19848014523548863,0.0004971903710958592,0.0
180000,10,0.20142465866308212,0.0004979411020594066,0.0
181000,10,0.20053660431019035,0.000495547895815001,0.0
182000,10,0.19891982413430553,0.0004905731563665512,0.0
183000,10,0.19856251949228182,0.0004887422820100721,0.0
184000,10,0.19849539790370435,0.0004878789114117373,0.0
185000,5,0.19950981109599833,0.0004103783792276141,0.0
186000,5,0.20219554614047644,0.0003580956484609521,0.0
187000,5,0.20009199116489618,0.0003869482131301174,0.0
188000,5,0.2010638226315417,0.00044344060772269055,0.0
189000,5,0.2015642992263195,0.0003676306441709314,0.0
190000,5,0.20061015513848107,0.0004218265735481154,0.0
191000,5,0.20372101862387923,0.0004708502939212984,0.0
192000,5,0.20041406342554227,0.00044636568628826135,0.0
193000,5,0.2007421057657159,0.0005033123055661518,0.0
194000,5,0.20053004420381493,0.0005181816897082332,0.0
195000,10,0.19953150721304325,0.00048306077619409576,0.0
196000,10,0.1999985629705535,0.0004831942721283383,0.0
197000,10,0.20012850683900885,0.00048315201644511305,0.0
198000,10,0.19970725471039755,0.0004823426202191817,0.0
199000,10,0.20003396791399705,0.00048274108803545655,0.0
200000,5,0.2010943188559272,0.000452038085817933,0.0
