step_list,lrs,train_losses,errors,norm_diffs
1000,0,0.20077418073954856,0.01616220517240662,0.0
2000,0,0.20209263441217123,0.027250772715007608,0.0
3000,0,0.19969401585969243,0.012801074322908982,0.0
4000,0,0.20171471768376384,0.028470474191382416,0.0
5000,2,0.20042704996288013,0.0011389375719546842,0.0
6000,2,0.19858581076307938,0.001625230941825603,0.0
7000,2,0.20118011412989212,0.0017954135847359427,0.0
8000,2,0.19996356908536977,0.0013022932696990848,0.0
9000,2,0.20075478228548282,0.0014916727038022683,0.0
10000,5,0.19835743183520282,0.0008810489673311025,0.0
11000,5,0.20233556556550394,0.0011465102125401232,0.0
12000,5,0.19895929164309645,0.0010453041720258332,0.0
13000,5,0.20113524248040726,0.001248887347882469,0.0
14000,5,0.20003593088968177,0.0011992303873611524,0.0
15000,5,0.20164010281845837,0.0012960204797807817,0.0
16000,5,0.20195155723349703,0.0015688106355584396,0.0
17000,5,0.20178892424084655,0.0011767930617907565,0.0
18000,5,0.20030134451756823,0.0010284571190618736,0.0
19000,5,0.20065398001381599,0.0008874432785854166,0.0
20000,5,0.2001349350259165,0.001118546802736708,0.0
21000,5,0.20003856743648413,0.0011663659231004643,0.0
22000,5,0.20371986301431064,0.001220205807201436,0.0
23000,5,0.20046314155318823,0.0008844735241907573,0.0
24000,5,0.20034507033043464,0.0008346280964190593,0.0
25000,5,0.2009276224028833,0.0008682969317567398,0.0
26000,5,0.19750484592728304,0.0008636388879533531,0.0
27000,5,0.20083234910085335,0.0009462529649747272,0.0
28000,5,0.19885485159075356,0.0008206317283318003,0.0
29000,5,0.19945812959222328,0.0007897735417523254,0.0
30000,5,0.20123829350757388,0.0008233664728193861,0.0
31000,5,0.20096574138250867,0.0009843198968532453,0.0
32000,5,0.20084876451553327,0.0011264808913852495,0.0
33000,5,0.19958589758683187,0.0009330721066870622,0.0
34000,5,0.19863666282979855,0.0009450662080010591,0.0
35000,5,0.20074673095815818,0.0009888272865397215,0.0
36000,5,0.20102480832394157,0.0010360165695706771,0.0
