step_list,lrs,train_losses,errors,norm_diffs
1000,0,0.19839145272006917,0.02111255407896055,0.0
2000,0,0.1994263405490033,0.027078830358764832,0.0
3000,0,0.19854952046897884,0.024499773982404435,0.0
4000,0,0.20264342530229545,0.01374295308982399,0.0
5000,2,0.19913927724054764,0.0013945065590915714,0.0
6000,2,0.19858930221606233,0.0017425366532146187,0.0
7000,2,0.20064322608176335,0.0015830303202429706,0.0
8000,2,0.19826248804361446,0.0019014362881815457,0.0
9000,2,0.19872359824068053,0.0014437484779334122,0.0
10000,5,0.20098012908648985,0.0009689343068695942,0.0
11000,5,0.2017409586935709,0.00093316743554266,0.0
12000,5,0.1978004326703561,0.0010480598175234902,0.0
13000,5,0.19936195410240679,0.0010660273431854972,0.0
14000,5,0.199450295716331,0.0009708529301271264,0.0
15000,5,0.20183844106070467,0.0012022717883142335,0.0
16000,5,0.20080015455956693,0.0013333991412940516,0.0
17000,5,0.19901900875732484,0.001526252899948008,0.0
18000,5,0.20360909374278938,0.0017122711464888831,0.0
19000,5,0.2019632681730908,0.0017826538483856973,0.0
20000,5,0.1997718667316015,0.0014424410247877565,0.0
21000,5,0.19906630953098597,0.001474998729288497,0.0
22000,5,0.19996593016685454,0.0008126978748310563,0.0
23000,5,0.19907627183043294,0.0014479768116063907,0.0
24000,5,0.1990985414780505,0.0010072414430521825,0.0
25000,5,0.2016012013886541,0.0008427029946584224,0.0
26000,5,0.20131194052784265,0.0010328013288894758,0.0
27000,5,0.19943096350802889,0.0010349284910639287,0.0
28000,5,0.19758102686309753,0.000941134480656905,0.0
29000,5,0.19618556098993645,0.0010863132470741467,0.0
30000,5,0.2002208484101322,0.0010992041444032573,0.0
31000,5,0.2002153099100892,0.0010581084684870559,0.0
32000,5,0.1997002485239545,0.0015106279768983815,0.0
33000,5,0.1990620604115902,0.0016986055213337053,0.0
34000,5,0.20156232030393004,0.0015302508697496095,0.0
35000,8,0.19785060861001463,0.0011776261318512914,0.0
36000,8,0.20165512189942142,0.002864860250886791,0.0
37000,8,0.19761628261959108,0.0018828956773661286,0.0
38000,8,0.19830917443720772,0.0028668075978955775,0.0
39000,8,0.19999537223992295,0.003568453155762866,0.0
40000,5,0.1994768540625428,0.000849797539756434,0.0
41000,5,0.19868588608331056,0.000743349724753726,0.0
42000,5,0.2001362065820605,0.000931523873476714,0.0
43000,5,0.20011119617853224,0.0009360087445643037,0.0
44000,5,0.20005849165060952,0.0006729059436699508,0.0
45000,5,0.20242151320740615,0.0008710618762953137,0.0
46000,5,0.19971289018447586,0.0009134802582077828,0.0
47000,5,0.2004687731757972,0.0008588416772070232,0.0
48000,5,0.1998969089262009,0.0007959089720884032,0.0
49000,5,0.19775876408877183,0.0007065438100320383,0.0
50000,5,0.1989566433612056,0.0006693884171635914,0.0
51000,5,0.20181962930402728,0.0006446211671894887,0.0
52000,5,0.19839235376235975,0.0007596388050876155,0.0
53000,5,0.19870536571242098,0.0007372082154531122,0.0
54000,5,0.20011516945810587,0.0006932342649940443,0.0
55000,5,0.2010288292159427,0.0007054292051652288,0.0
56000,5,0.19887503807110427,0.0007624743816974492,0.0
57000,5,0.2020589569280172,0.0006826918366877047,0.0
58000,5,0.19956536202532474,0.0006355929093391263,0.0
59000,5,0.20061887744650803,0.0006819669104429582,0.0
60000,5,0.20173843223114718,0.0008144272619353736,0.0
61000,5,0.20061846117089283,0.0007608654406456363,0.0
62000,5,0.2006729906016124,0.0006478874212044949,0.0
63000,5,0.19970935718356245,0.0005700312220525992,0.0
64000,5,0.20047579360465761,0.0006500637897749688,0.0
65000,5,0.20170163389838752,0.0006570221791933692,0.0
66000,5,0.20028856147901114,0.0006296870505160451,0.0
67000,5,0.20141353453028946,0.0006875255673112954,0.0
68000,5,0.19911050701390404,0.000710187356362186,0.0
69000,5,0.19994766670032116,0.0007312918524277307,0.0
70000,5,0.1986050769992477,0.000611326537978655,0.0
71000,5,0.20099814082970688,0.000561236450073379,0.0
72000,5,0.19828258258895382,0.00048573041398768135,0.0
73000,5,0.2007807542479309,0.0005745267824172792,0.0
74000,5,0.2002669071123062,0.0007056434692221855,0.0
75000,5,0.19833194602089377,0.0006940935316060042,0.0
76000,5,0.19877680616281615,0.000583253237518672,0.0
77000,5,0.19959041667118815,0.0005928359890110681,0.0
78000,5,0.20005915288570963,0.0005582637686570543,0.0
79000,5,0.2016553268898492,0.0005472487727544189,0.0
80000,5,0.19989008763775012,0.0005340943366931315,0.0
81000,5,0.19955902602993025,0.000591470481691837,0.0
82000,5,0.19905770508741977,0.0006475682823471205,0.0
83000,5,0.19932023313590072,0.0008745174915745405,0.0
84000,5,0.19998634837803236,0.0006860333165434603,0.0
85000,5,0.19955402653235574,0.000828888577040496,0.0
86000,5,0.2016601655435459,0.0007947708034380213,0.0
87000,5,0.19657914367774904,0.0007174669506052588,0.0
88000,5,0.20121067310594598,0.0006926723524800501,0.0
89000,5,0.19994950927694824,0.0005596438282522742,0.0
90000,5,0.2017257173562302,0.0006144476803209923,0.0
91000,5,0.19944739300601216,0.0006121423051230686,0.0
92000,5,0.20201473568226735,0.0005793344968309418,0.0
93000,5,0.19930298052650056,0.000580890378037971,0.0
94000,5,0.20082127783427578,0.0005374789613389156,0.0
95000,5,0.19856072585425386,0.0005880141379230389,0.0
96000,5,0.19918896401310546,0.0005329953151576987,0.0
97000,5,0.19893601075432854,0.0005822098808664559,0.0
98000,5,0.19889629357976885,0.0005702768101405371,0.0
99000,5,0.20138331700899734,0.0005188825835614288,0.0
100000,5,0.1989375980697416,0.0004805670761796285,0.0
101000,5,0.2001427771213933,0.000451580103302344,0.0
102000,5,0.20071129849838518,0.0005254617028239715,0.0
103000,5,0.20245763601876637,0.00045759791744754113,0.0
104000,5,0.20108277426117926,0.0004972918538964822,0.0
105000,5,0.20133632488107653,0.00048323143243386235,0.0
106000,5,0.19881796451702752,0.0004461910507041187,0.0
107000,5,0.1989444535227125,0.0004849649541174938,0.0
108000,5,0.20240780199462452,0.00043814298522461856,0.0
109000,5,0.201889023156644,0.00045471182075735445,0.0
110000,5,0.20249034649539002,0.0003988552210892761,0.0
111000,5,0.20190838302029554,0.0003522723906005728,0.0
112000,5,0.20014369469394655,0.0003444293591101396,0.0
113000,5,0.20041037964224198,0.00027984235265944546,0.0
114000,5,0.19965621177278228,0.00024050039755192255,0.0
115000,5,0.19912958453284116,0.0003794857487246051,0.0
116000,5,0.19971217801809937,0.0005380477488115614,0.0
117000,5,0.20178709305075243,0.0004984898147940306,0.0
118000,5,0.1995645476533585,0.00044184818550904384,0.0
119000,5,0.19839399216673392,0.00039411676116928105,0.0
120000,5,0.20215149570350585,0.0004852181446286079,0.0
121000,5,0.19900275778339915,0.0004130309146318847,0.0
122000,5,0.19912255416561989,0.0004696724870963639,0.0
123000,5,0.20024837710247712,0.0004615313881095031,0.0
124000,5,0.1969512628874482,0.0004403910896557569,0.0
125000,5,0.20062220314197485,0.0004248403666700536,0.0
126000,5,0.19835005964083566,0.000429790258037495,0.0
127000,5,0.20036071338466582,0.00046163466484342624,0.0
128000,5,0.19838568925759612,0.00044073717209827326,0.0
129000,5,0.19880028833784297,0.00041572136520939704,0.0
130000,10,0.20136785229464146,0.00039505444493469894,0.0
131000,10,0.2013164547191225,0.0003907973962018297,0.0
132000,10,0.19808634677205555,0.0003725673908680036,0.0
133000,10,0.1990794780337518,0.00036971552985756397,0.0
134000,10,0.1997969144768834,0.00031493542208128926,0.0
135000,10,0.19937481724846717,0.00034035000387718645,0.0
136000,10,0.19957118642365515,0.0003455808744232997,0.0
137000,10,0.19987143888566866,0.0003478489435547073,0.0
138000,10,0.20020772868805367,0.0003340479139739966,0.0
139000,10,0.2000832949752934,0.00034101011948205683,0.0
140000,10,0.19960600595404807,0.00036607933342294204,0.0
141000,10,0.19927730554269235,0.00033777641676491655,0.0
142000,10,0.20060033390725604,0.0003451438613053558,0.0
143000,10,0.2006324516793161,0.00033627250378968286,0.0
144000,10,0.19990833375457273,0.0003363111453121426,0.0
145000,10,0.20087368273077824,0.00032754161815151537,0.0
146000,10,0.19968223658761608,0.0003322680729327847,0.0
147000,10,0.19960808844986236,0.0003363383231506303,0.0
148000,10,0.19912553343457798,0.0003379163075025063,0.0
149000,10,0.20151588354920497,0.00033008790255473826,0.0
150000,10,0.20191381632465966,0.0003204207161560833,0.0
151000,10,0.1979839701324826,0.0003180441210846098,0.0
152000,10,0.20157698730616133,0.0003286811469104238,0.0
153000,10,0.19999811329937578,0.00033456647274013746,0.0
154000,10,0.19856962846086434,0.0003452582492156714,0.0
155000,10,0.2001002879306499,0.0003376271005579683,0.0
156000,10,0.20024511509593082,0.0003497371083755317,0.0
157000,10,0.20174260000113797,0.00033707440089522325,0.0
158000,10,0.20016740722077522,0.0003309087271120186,0.0
159000,10,0.20144597325218602,0.00033108055649466104,0.0
160000,10,0.20229571928334955,0.0003357250703729275,0.0
161000,10,0.20018714789966835,0.0003306002167483108,0.0
162000,10,0.1993804081781173,0.00032783768380122857,0.0
163000,10,0.20074444042236372,0.0003408220096290466,0.0
164000,10,0.2006638222341029,0.0003338843658007941,0.0
165000,10,0.19690838947873499,0.0003271030130785402,0.0
166000,10,0.19928633586535127,0.0003234145087269092,0.0
167000,10,0.19760992902313765,0.00032020168205408204,0.0
168000,10,0.201015758164797,0.00031404223723888506,0.0
169000,10,0.19997481084150234,0.0003188774023056508,0.0
170000,10,0.20140320978391604,0.00030930771048236303,0.0
171000,10,0.19844371628609764,0.0003098567918420197,0.0
172000,10,0.19996477757373088,0.0003077934056982166,0.0
173000,10,0.2000813628596501,0.0003004335378873223,0.0
174000,10,0.2024226257803356,0.0003030434358588224,0.0
175000,10,0.1999494950701793,0.00029930067486840835,0.0
176000,10,0.2006187487935179,0.00030192067058980136,0.0
177000,10,0.1990520580343177,0.0002972455293071274,0.0
178000,10,0.19942246245606737,0.0002964149007567574,0.0
179000,10,0.20021845474833413,0.0002974763991151226,0.0
180000,10,0.19892244862342026,0.0002982629998698216,0.0
181000,10,0.19970997245743433,0.00029659751697327534,0.0
182000,10,0.20123012206397256,0.00029465202257035824,0.0
183000,10,0.19923499468004768,0.0002992070279299367,0.0
184000,10,0.19999269035664746,0.0002970610608021007,0.0
185000,10,0.19986904760920746,0.0002981085573837024,0.0
186000,10,0.20155366958326607,0.00029547026966215257,0.0
187000,10,0.19758370562610697,0.00029307037691056806,0.0
188000,10,0.19826492133259563,0.0002929727812378277,0.0
189000,10,0.20081949706373695,0.0002936829029545943,0.0
190000,10,0.20077908564733604,0.0002942994282620033,0.0
191000,10,0.20014928579604757,0.0002913825242249616,0.0
192000,10,0.19750628916607768,0.00029016830565247115,0.0
193000,10,0.2021662730371031,0.0002908146901515997,0.0
194000,10,0.19914682036312895,0.0002911006323242948,0.0
195000,10,0.2009155425920184,0.00029173101961864535,0.0
196000,10,0.20093597481002454,0.00029028507575763453,0.0
197000,10,0.20279025043906632,0.00029003903301386055,0.0
198000,10,0.20171690693065206,0.0002901852644010106,0.0
199000,10,0.2001980366031825,0.0002907648460431595,0.0
200000,10,0.19818106641411615,0.00029155161486352357,0.0
