step_list,lrs,train_losses,errors,norm_diffs
1000,0,0.20281854681137051,0.0472891933898601,0.0
2000,0,0.19970104341955566,0.011464365038132182,0.0
3000,0,0.20263400565892153,0.038986240027891764,0.0
4000,0,0.20118595584793902,0.04008848553585281,0.0
5000,2,0.20064567880613557,0.0009680479147228239,0.0
6000,2,0.20034672862443317,0.0018867339672784533,0.0
7000,2,0.19939585578347135,0.00146400280575168,0.0
8000,2,0.1987903814148241,0.0018906777943562723,0.0
9000,2,0.1999924876618921,0.0017418639741735087,0.0
10000,5,0.20046103003377277,0.0017193404361333735,0.0
11000,5,0.1981088373888132,0.0015688009633531917,0.0
12000,5,0.1993309571018549,0.0015338659593363351,0.0
13000,5,0.20079726276645446,0.0014819228931259763,0.0
14000,5,0.19978388093913288,0.0011854045872709085,0.0
15000,5,0.19969693365353958,0.0013079778101151229,0.0
16000,5,0.1998221287377375,0.0014825079030944361,0.0
17000,5,0.19817646047450474,0.001180227920800202,0.0
18000,5,0.20189879793325594,0.000755656822094209,0.0
19000,5,0.19971409891728764,0.0011218809246865342,0.0
20000,5,0.20077777432129465,0.0008481260529054481,0.0
21000,5,0.20002251152036568,0.0010202304306365399,0.0
22000,5,0.20049409249124817,0.0008321339084694177,0.0
23000,5,0.19885596723831492,0.0005840701445987672,0.0
24000,5,0.20041979735136928,0.00105499122975429,0.0
25000,5,0.20165877056665,0.0008853778033895599,0.0
26000,5,0.20037984727642996,0.001056477975452512,0.0
27000,5,0.20013144080171352,0.0005907711059556351,0.0
28000,5,0.20085997727918142,0.0009128084324724804,0.0
29000,5,0.19930222068093298,0.0010755784606309565,0.0
30000,5,0.19810537915714546,0.0010432884335663303,0.0
31000,5,0.19843383995510225,0.000985291759099998,0.0
32000,5,0.20013446305688695,0.0011353579802507723,0.0
33000,5,0.20072610847642447,0.0009797703358128877,0.0
34000,5,0.20280757920426465,0.000997789991870403,0.0
35000,5,0.20091631401767032,0.0007478972679046094,0.0
36000,5,0.2011742468412412,0.0005117058995344225,0.0
37000,5,0.19817999604137584,0.000497353155064946,0.0
38000,5,0.2006341035820477,0.0007745195298807172,0.0
39000,5,0.20034064284276815,0.0007756203306966132,0.0
40000,5,0.20176766064636903,0.001097819833465163,0.0
41000,5,0.2023676744127412,0.0008233220331723511,0.0
42000,5,0.1985538640923336,0.0008973334646103366,0.0
43000,5,0.19755566495924978,0.0009244996929283106,0.0
44000,5,0.19903605175781489,0.000911723636144519,0.0
45000,5,0.19937950691657258,0.0009069193108167664,0.0
46000,5,0.20034553367327174,0.000897740335674178,0.0
47000,5,0.20093294082534893,0.0008112053038331344,0.0
48000,5,0.19887964316194487,0.0006772606336489961,0.0
49000,5,0.19936662555301252,0.0006205046430966926,0.0
50000,5,0.2012557429369677,0.0005758204026943038,0.0
51000,5,0.2016185254824941,0.0007197376937136004,0.0
52000,5,0.20191983874733588,0.0008023803065757229,0.0
53000,5,0.20019100659220998,0.000740584461057309,0.0
54000,5,0.1993127150386892,0.0006719192651226747,0.0
55000,5,0.19808975431797046,0.00046500546576058786,0.0
56000,5,0.20009088866785213,0.0004989256456856411,0.0
57000,5,0.2013641933516458,0.0004298703285207619,0.0
58000,5,0.20079072035726045,0.00047288061657763363,0.0
59000,5,0.19839638433639434,0.0005048270275862614,0.0
60000,5,0.20129282196615736,0.0006276842464867739,0.0
61000,5,0.19904467687438232,0.0008488974060699503,0.0
62000,5,0.20025348149644004,0.0007386263558790366,0.0
63000,5,0.19991500470636095,0.0007365422848343903,0.0
64000,5,0.20143538140530165,0.0007288799430328227,0.0
65000,5,0.20111869205948935,0.0007748747417704299,0.0
66000,5,0.2002781536548476,0.0006241284200161563,0.0
67000,5,0.19787835811991616,0.0006319790278891616,0.0
68000,5,0.2011695148764714,0.0005843104935782626,0.0
69000,5,0.19976337790376822,0.0007320883887519839,0.0
70000,5,0.2001693960045812,0.0007111543240434662,0.0
71000,5,0.20051733255770388,0.0006285390228705123,0.0
72000,5,0.19988764434389458,0.0006599349722300977,0.0
73000,5,0.20180220386022535,0.0006635377557691629,0.0
74000,5,0.20101070643120772,0.0006397443021530006,0.0
75000,5,0.1983005687183262,0.0006306035671168705,0.0
76000,5,0.2016446277207012,0.0006687067694374874,0.0
77000,5,0.1983830172794278,0.0006560254530003763,0.0
78000,5,0.19971433617112389,0.0007892521133030967,0.0
79000,5,0.2015349893669886,0.0007569459913928597,0.0
80000,5,0.20024425475194063,0.0008746514222082018,0.0
81000,5,0.20034619033313952,0.0008872458808550867,0.0
82000,5,0.20103377419179402,0.000993061901793345,0.0
83000,5,0.20219118138737185,0.0012014618143813864,0.0
84000,5,0.20141438624352137,0.0011068155399405748,0.0
85000,5,0.1997957197215918,0.0009347475477821215,0.0
86000,5,0.19984521284375065,0.0008135101358463043,0.0
87000,5,0.20076311520864615,0.0008006754483353987,0.0
88000,5,0.20147565596347414,0.0008901916702248833,0.0
89000,5,0.20098499819812826,0.0008478687955934331,0.0
90000,5,0.19960143187145354,0.0007663193838026041,0.0
91000,5,0.1993574479418213,0.0007353937187901485,0.0
92000,5,0.20125236030921229,0.0008334688315483123,0.0
93000,5,0.19977944282212295,0.0007419318175809218,0.0
94000,5,0.20110366970095442,0.0009190263861947162,0.0
95000,5,0.20032146037867163,0.0007675505097008835,0.0
96000,5,0.1995914395370823,0.0008038227664793127,0.0
97000,5,0.19725457217523099,0.0007949201354467768,0.0
98000,5,0.20062874980886422,0.0008111401063688619,0.0
99000,5,0.19970420615857193,0.0007642720128449259,0.0
100000,5,0.1986832962496352,0.0006625181930396817,0.0
101000,5,0.20094971803771836,0.0007070321380143917,0.0
102000,5,0.19959302493010428,0.0006281364028578628,0.0
103000,5,0.20173160142026378,0.0006556405250183863,0.0
104000,5,0.20029228301676893,0.0006468386790052081,0.0
105000,5,0.20179503023151005,0.0006047307753557425,0.0
106000,5,0.19954488867518105,0.0005915004063248288,0.0
107000,5,0.19918855332457563,0.000558202952255829,0.0
108000,5,0.19842668294572152,0.000633840142233161,0.0
109000,5,0.20086436873641325,0.0007227650416937118,0.0
110000,5,0.19971701082506882,0.0007490268608526562,0.0
111000,5,0.19846928720003387,0.0006854836315943691,0.0
112000,5,0.19783302061096295,0.0006916630825858849,0.0
113000,5,0.20001631613837223,0.0006657831936400846,0.0
114000,5,0.20110510906875081,0.0006154907908451447,0.0
115000,5,0.20224598965663093,0.000493389286445576,0.0
116000,5,0.20063539314726417,0.0004785419801998064,0.0
117000,5,0.19871555776282346,0.0005723888225002222,0.0
118000,5,0.1963259878663596,0.0005819193231688677,0.0
119000,5,0.20133678295761537,0.0005654107623463604,0.0
120000,5,0.19957350294326667,0.000494898727817447,0.0
121000,5,0.19967006286705358,0.00041159488853275404,0.0
122000,5,0.1979564088592637,0.0004157997284726067,0.0
123000,5,0.19792953175937641,0.00044110231466405774,0.0
124000,5,0.2022858153453841,0.0003948349945396066,0.0
125000,5,0.19852410752289668,0.0004587576000762246,0.0
126000,5,0.2020768171901724,0.0004524586999568527,0.0
127000,5,0.2000313056946325,0.0003776871403082704,0.0
128000,5,0.1998237231496999,0.0004353996360018856,0.0
129000,5,0.20008829249549076,0.0003895716433556066,0.0
130000,5,0.20073070011452787,0.00041491924882017657,0.0
131000,5,0.20017420261652683,0.0004649016404954645,0.0
132000,5,0.19878634818061788,0.0004473037297247172,0.0
133000,5,0.20245708453827863,0.00048592093879996326,0.0
134000,5,0.19855734905429187,0.0005058127436202539,0.0
135000,10,0.2004735734714688,0.00040210237956053756,0.0
136000,10,0.1992489232802184,0.00043307453106489706,0.0
137000,10,0.20065468888618854,0.0004450100295388022,0.0
138000,10,0.19975377724296361,0.0003886758357991984,0.0
139000,10,0.20052493246461986,0.0004108488879304732,0.0
140000,10,0.1997161460083006,0.00042298687856207073,0.0
141000,10,0.20163628300827136,0.00044546245123150635,0.0
142000,10,0.1992745474647623,0.000428070843678479,0.0
143000,10,0.19981790783662365,0.00043777385455273004,0.0
144000,10,0.20118811050225022,0.0004288626934471324,0.0
145000,10,0.1995291516908636,0.0004291306231913984,0.0
146000,10,0.1993745005238948,0.0004381588871536236,0.0
147000,10,0.20135096605136002,0.00043841862984308886,0.0
148000,10,0.19903773487407242,0.0004538876584492633,0.0
149000,10,0.20164362330719576,0.00044605213413029975,0.0
150000,10,0.2008934642066084,0.0004130640293568974,0.0
151000,10,0.1998551524677734,0.00039692709808289965,0.0
152000,10,0.20253338762107786,0.0003904738772189093,0.0
153000,10,0.19820699527900518,0.0003861568036492044,0.0
154000,10,0.201346941969509,0.00037762247643804937,0.0
155000,5,0.19775166757316007,0.00032917127713969586,0.0
156000,5,0.19747812193483563,0.00027467536511117073,0.0
157000,5,0.2013383675429677,0.0003017068293105804,0.0
158000,5,0.19764226510980487,0.00026296654279291695,0.0
159000,5,0.20060941081413142,0.0002589518113713387,0.0
160000,5,0.20187931352853744,0.00027527082649868686,0.0
161000,5,0.20164755754459207,0.0004120886097932418,0.0
162000,5,0.1997135144285551,0.00040309438728262275,0.0
163000,5,0.19981547285417395,0.00041856187277502735,0.0
164000,5,0.19967149675123833,0.0004247501278816987,0.0
165000,10,0.1987522699368708,0.0003467106484381093,0.0
166000,10,0.1990508955067784,0.000352592556813426,0.0
167000,10,0.19752379988967755,0.00035783830955413186,0.0
168000,10,0.200105957112627,0.00035414462362986566,0.0
169000,10,0.19974181219684692,0.0003504306966352969,0.0
170000,10,0.19988212190431112,0.0003493878450325558,0.0
171000,10,0.20168212397024735,0.00034584920723513526,0.0
172000,10,0.2001163612335716,0.0003446835602453177,0.0
173000,10,0.19816747333629786,0.00033891093149141524,0.0
174000,10,0.20150707164605727,0.00033792082164600597,0.0
175000,10,0.2012219325162121,0.00033787522830253574,0.0
176000,10,0.19943675367276636,0.00034109478191911345,0.0
177000,10,0.2018376373118601,0.00033735395495823324,0.0
178000,10,0.1972373944787337,0.0003356871799089821,0.0
179000,10,0.19939610510785458,0.00033749590685699476,0.0
180000,10,0.19854754440995284,0.00033514999832755086,0.0
181000,10,0.2001875868094509,0.00033299104268927636,0.0
182000,10,0.2014981382583452,0.0003313183578388524,0.0
183000,10,0.19943087068092372,0.00032625464005886794,0.0
184000,10,0.19895092681345386,0.0003279571189180091,0.0
185000,10,0.20156069507064808,0.0003280777246366161,0.0
186000,10,0.20012626487387447,0.00032866181379045647,0.0
187000,10,0.19932242959829255,0.0003289110988286104,0.0
188000,10,0.20194450107178705,0.0003263736170059951,0.0
189000,10,0.20123443930216403,0.0003264308266831912,0.0
190000,10,0.19933032267730663,0.00032601857881654663,0.0
191000,10,0.19769551108012512,0.0003238417442337903,0.0
