step_list,lrs,train_losses,errors,norm_diffs
1000,0,0.19876555191264936,0.020548411910448025,0.0
2000,0,0.19967875231049545,0.03268940687454867,0.0
3000,0,0.19899776840095815,0.013093870858009945,0.0
4000,0,0.20123824313607772,0.038031082023408797,0.0
5000,2,0.20032344409807173,0.0017041224382686232,0.0
6000,2,0.20175910110939194,0.0013873471725563337,0.0
7000,2,0.19961406881992316,0.0025184650829318915,0.0
8000,2,0.20076323837946797,0.0026739052086864373,0.0
9000,2,0.19913293045875888,0.0017732562647705952,0.0
10000,5,0.19828606463150789,0.0015703889543351873,0.0
11000,5,0.20078239772260736,0.0011839255968982645,0.0
12000,5,0.19755925026324853,0.001225705513923307,0.0
13000,5,0.19817514111451096,0.0012784798702872974,0.0
14000,5,0.20010803313947984,0.0012751644129573906,0.0
15000,5,0.20053078648827208,0.001482544456127254,0.0
16000,5,0.20282379714237878,0.0010370420453873705,0.0
17000,5,0.19899642979003607,0.0009588611212766149,0.0
18000,5,0.19827072513419713,0.0012376596837471775,0.0
19000,5,0.19952922514343513,0.0011687206780787308,0.0
20000,5,0.20022462292568635,0.0013279796835556188,0.0
21000,5,0.19812398743856874,0.0011607504538812213,0.0
22000,5,0.20116665843328582,0.0011481298545838415,0.0
23000,5,0.20055956418907964,0.0010408990649040872,0.0
24000,5,0.20043559545972822,0.0009041682508329143,0.0
25000,5,0.19844444661395924,0.0009195321414134682,0.0
26000,5,0.19941225000536675,0.001145182224665049,0.0
27000,5,0.2012135979063726,0.0010987452404928137,0.0
28000,5,0.20299471685409468,0.0008425611144442066,0.0
29000,5,0.20405776312608187,0.0006685493770446097,0.0
30000,5,0.2000019259736311,0.0005995881777357387,0.0
31000,5,0.2000633992616409,0.0006997401724792632,0.0
32000,5,0.20064823739608206,0.0006997292734658628,0.0
33000,5,0.19971503559578846,0.0006142634349287322,0.0
34000,5,0.201586729745172,0.0007749563657672443,0.0
35000,5,0.19872136479505784,0.000790309690637026,0.0
36000,5,0.20059445228061792,0.00042324452269202256,0.0
37000,5,0.19917370314224553,0.0005250851493380219,0.0
38000,5,0.1986139679464871,0.0007165852586272396,0.0
39000,5,0.20005278861547082,0.0005281443803215311,0.0
40000,5,0.2001320311916309,0.0009000513745295782,0.0
41000,5,0.1985620280504718,0.0008658346071299235,0.0
42000,5,0.2022644553664627,0.000782846683850727,0.0
