step_list,lrs,train_losses,errors,norm_diffs
1000,0,0.1999791159228474,0.03071001876027268,0.0
2000,0,0.20210822258382655,0.04529546191267011,0.0
3000,0,0.20053517586396966,0.010984491697649288,0.0
4000,0,0.20145393896959177,0.014135398307338875,0.0
5000,2,0.20047094789868594,0.0018560607054343137,0.0
6000,2,0.19903397888430407,0.0012031351641045073,0.0
7000,2,0.19948301895333653,0.001568814914213448,0.0
8000,2,0.1988032945077299,0.0021287715741475006,0.0
9000,2,0.20067634978462098,0.0017461355638124934,0.0
10000,5,0.1987013182418953,0.0012532484393460003,0.0
11000,5,0.19959519728752365,0.0014572928025459826,0.0
12000,5,0.20136334784231805,0.00132603127017385,0.0
13000,5,0.1993971614115244,0.00161833535920488,0.0
14000,5,0.19974891735911604,0.0012460791590040937,0.0
15000,5,0.20146548767009956,0.0013080154404575095,0.0
16000,5,0.2030920091161416,0.0014736467438734705,0.0
17000,5,0.19930575325228528,0.0011491097713690814,0.0
18000,5,0.19888315772622425,0.0012075092034642494,0.0
19000,5,0.19936487203888245,0.0009727218198850069,0.0
20000,5,0.19996997167803948,0.000937969935213584,0.0
21000,5,0.20173513704709528,0.0013743273408409092,0.0
22000,5,0.20144732550582464,0.0011747088304950746,0.0
23000,5,0.19844191833267769,0.0014227882836890865,0.0
24000,5,0.19701612802409016,0.0013703456234606716,0.0
25000,5,0.20007539847163203,0.0015506563808687919,0.0
26000,5,0.19889265713422766,0.0015881285465206257,0.0
27000,5,0.20105024067553054,0.0012203997632135423,0.0
28000,5,0.20075932414925085,0.0012805004335471836,0.0
29000,5,0.19994701216924413,0.0013551411180462306,0.0
30000,5,0.2000570422010734,0.0010577258464514326,0.0
31000,5,0.20025776709967244,0.0012181788349422636,0.0
32000,5,0.2012039913579162,0.0011067685742441721,0.0
33000,5,0.19913626071928464,0.0009191028399018283,0.0
34000,5,0.20124565356603882,0.0009528125107206574,0.0
35000,5,0.19994390397543296,0.0010640328687395826,0.0
36000,5,0.19992842285892407,0.001088201164980105,0.0
37000,5,0.20090861979909738,0.0013077732910874022,0.0
38000,5,0.20110712640843575,0.0012731954681695597,0.0
39000,5,0.20121707624187993,0.0010326154603072849,0.0
40000,5,0.201666685000043,0.0011137372859213593,0.0
41000,5,0.19867614957926033,0.0009032616286568874,0.0
42000,5,0.2023792915082509,0.0009956504580623656,0.0
43000,5,0.20119004558196404,0.0009637945987080938,0.0
44000,5,0.1987454505885737,0.0007460900032000418,0.0
45000,5,0.19779061276942472,0.0007597180326545729,0.0
46000,5,0.19885122278417328,0.0008899374021320099,0.0
47000,5,0.20020165935304599,0.0008892762971028123,0.0
48000,5,0.20155664229232256,0.001040830028378056,0.0
49000,5,0.1991130656940175,0.001058427630660793,0.0
50000,5,0.20202325186127867,0.000866799010007388,0.0
51000,5,0.20120942899206473,0.0008573249037533503,0.0
52000,5,0.19913837779265306,0.0009492356253877029,0.0
53000,5,0.19864310205212476,0.0010548812005103006,0.0
54000,5,0.19933975786518482,0.0008979315830011646,0.0
55000,5,0.201837466469691,0.0011170297072379389,0.0
56000,5,0.19938153919060078,0.0010368714968532991,0.0
57000,5,0.20036277351985674,0.0010527917724533268,0.0
58000,5,0.19999928744233456,0.0009073634410669268,0.0
59000,5,0.20133530976836106,0.0008281403474915055,0.0
60000,5,0.20107099845827311,0.0006212982854147001,0.0
61000,5,0.20002151110625124,0.0005781330766702333,0.0
62000,5,0.1991154838654245,0.0005959295624550836,0.0
63000,5,0.20083958913560493,0.0006297951865697743,0.0
64000,5,0.20102401774882758,0.0006598557460430432,0.0
65000,5,0.19974384107739454,0.0007689088211596919,0.0
