step_list,lrs,train_losses,errors,norm_diffs
1000,0,0.2037451222369918,0.05206953201087661,0.0
2000,0,0.19918692997697485,0.007616133295863042,0.0
3000,0,0.19975169176271151,0.018779270893632,0.0
4000,0,0.20118181776354638,0.04654037975331742,0.0
5000,2,0.20025236973445246,0.001877291114321482,0.0
6000,2,0.19869823896654726,0.00220163652754466,0.0
7000,2,0.20177413646514114,0.0017390680281245577,0.0
8000,2,0.19812883749870064,0.0013297815716733841,0.0
9000,2,0.201202983693003,0.0013698395640368906,0.0
10000,5,0.20083611168303528,0.0013120327925394124,0.0
11000,5,0.20002689825499637,0.0011840302415140234,0.0
12000,5,0.19900547233196486,0.001063219139233391,0.0
13000,5,0.20092350989873553,0.0009332763741530127,0.0
14000,5,0.20112114196683212,0.00092864308734544,0.0
15000,5,0.20110303045835237,0.0012132907635171754,0.0
16000,5,0.20098789591602353,0.0013521853945063637,0.0
17000,5,0.20014164793687106,0.0010877496007646978,0.0
18000,5,0.20120453363922433,0.00124982742416414,0.0
19000,5,0.19943431713146215,0.0009361337692917421,0.0
20000,5,0.20200688014277238,0.0007895955601348781,0.0
21000,5,0.19860877732766125,0.0008018120214268601,0.0
22000,5,0.19911520724771328,0.0008527973058134121,0.0
23000,5,0.1984981317827749,0.001130424315873777,0.0
24000,5,0.20053314155508,0.0009787439552801768,0.0
25000,5,0.2023537051240277,0.000826944148343732,0.0
26000,5,0.20013179930421518,0.0010717504220910247,0.0
27000,5,0.20023347992428653,0.0010806161793909138,0.0
28000,5,0.20003308762098074,0.0013377756168313738,0.0
29000,5,0.20133833250752012,0.000938985959213058,0.0
30000,5,0.20065914795434123,0.001135459030726491,0.0
31000,5,0.19716131395356004,0.0010017444510146858,0.0
32000,5,0.19981285786210765,0.0007883195321026937,0.0
33000,5,0.19863347696335476,0.0008187841821996954,0.0
34000,5,0.19906884118483745,0.0006830387891150686,0.0
35000,5,0.1978759278804046,0.0007600315756211396,0.0
36000,5,0.20068108552487976,0.0009367566117841705,0.0
37000,5,0.20008348886889848,0.0008857600618238491,0.0
38000,5,0.19845931910030565,0.0007974283322147759,0.0
39000,5,0.20145132524493184,0.0008283125653557775,0.0
40000,5,0.19880494798275222,0.0007082855603058526,0.0
41000,5,0.19805781776045472,0.0008244466714472379,0.0
42000,5,0.199137358194844,0.0010131113240617394,0.0
43000,5,0.19836445230206745,0.0009697355398718985,0.0
44000,5,0.20057594557688427,0.0007412782991970199,0.0
45000,5,0.19953602685142507,0.000699831401018072,0.0
46000,5,0.20046971635963384,0.0008294247818118632,0.0
47000,5,0.2009610004877957,0.0007898734953242715,0.0
48000,5,0.19901178706969957,0.0008519935987156143,0.0
49000,5,0.2023980462673754,0.0009450903087770511,0.0
50000,5,0.19956193856722837,0.0009937898682308643,0.0
51000,5,0.1997849322908953,0.0009880377662507271,0.0
52000,5,0.20058469380795055,0.0009206579624970586,0.0
53000,5,0.19968283819110472,0.0007183183698725897,0.0
54000,5,0.2012253847043741,0.0006625299756392847,0.0
55000,5,0.19908613908768705,0.0005309092037816102,0.0
56000,5,0.19896879734843567,0.00075626128058765,0.0
57000,5,0.19964589574601987,0.0009003913519721657,0.0
58000,5,0.19939389607191954,0.001059870335162677,0.0
59000,5,0.20083667073606457,0.0009323060584416882,0.0
60000,5,0.2022260406667389,0.0008927876706547667,0.0
61000,5,0.19965796448480028,0.0008110185362755469,0.0
62000,5,0.19973756179397179,0.0007165788350499473,0.0
63000,5,0.20104230512542207,0.0007237595670955565,0.0
64000,5,0.20075233230464967,0.0006574154888508597,0.0
65000,5,0.19930531918339633,0.0005741578726701544,0.0
66000,5,0.1990343782888698,0.0006925991548326135,0.0
67000,5,0.20086540686645832,0.0006865576126053013,0.0
68000,5,0.19936870132826168,0.0006796003696659469,0.0
69000,5,0.1998709238390843,0.0008337316201453728,0.0
70000,5,0.19896317941759428,0.0009436137442761139,0.0
71000,5,0.20026210309813855,0.0008818026799721143,0.0
72000,5,0.2002467999135017,0.0007823064678184791,0.0
73000,5,0.19844274592066202,0.0008753530139384727,0.0
