step_list,lrs,train_losses,errors,norm_diffs
1000,0,0.20047352593125947,0.026257570747595677,0.0
2000,0,0.20326258903181743,0.03914520864264982,0.0
3000,0,0.20285617006949835,0.03143137960745781,0.0
4000,0,0.19879421028219668,0.040998834967072836,0.0
5000,2,0.2003226076651093,0.0014982313490620024,0.0
6000,2,0.2008532482389871,0.0017317218365939244,0.0
7000,2,0.199870034865229,0.001215900549920234,0.0
8000,2,0.199485231206197,0.0022562698554899393,0.0
9000,2,0.19784958797333557,0.0017187974129433039,0.0
10000,5,0.2020683296775383,0.0014242723952460805,0.0
11000,5,0.1983432068531016,0.0024003204873878476,0.0
12000,5,0.1988450440127752,0.0012535157017932843,0.0
13000,5,0.20008908930419045,0.0012849724648558727,0.0
14000,5,0.19658430915451425,0.0012889905657205727,0.0
15000,5,0.19874064097764457,0.0009773041221663383,0.0
16000,5,0.19975214089822468,0.0012046187315706493,0.0
17000,5,0.20173999265520143,0.0009057323410964357,0.0
18000,5,0.19977389870485845,0.0009668246027883895,0.0
19000,5,0.19876572496799105,0.001412389554409213,0.0
20000,5,0.20046121495902192,0.0016309013081128117,0.0
21000,5,0.19801648537537697,0.0013698192199856135,0.0
22000,5,0.1987824090395794,0.0012719576365882164,0.0
23000,5,0.19902312869026617,0.0008623659752070236,0.0
24000,5,0.20137240539103501,0.0010804035440568453,0.0
25000,5,0.20002973529012597,0.00109712601720092,0.0
26000,5,0.20106445174457904,0.000926799467689569,0.0
27000,5,0.19830564334352083,0.0008840215706201638,0.0
28000,5,0.20093389922437008,0.0009112987872544125,0.0
29000,5,0.1996235380778176,0.000966724505682797,0.0
30000,5,0.20046872407050667,0.0009531837084074116,0.0
31000,5,0.20205694289375134,0.0011232480730819648,0.0
32000,5,0.19935583101530852,0.0009794928886383625,0.0
33000,5,0.19961119104659186,0.0009521667020169289,0.0
34000,5,0.1996790618245009,0.0010469800192650957,0.0
35000,5,0.2004479285950843,0.0009193846545008813,0.0
36000,5,0.19984157844572045,0.0008123645511808118,0.0
37000,5,0.20121295274972092,0.0007632845507929327,0.0
38000,5,0.19756465401980802,0.0007296499306794874,0.0
39000,5,0.19825848111062697,0.0005899755175181843,0.0
40000,5,0.19860591074863826,0.0005867706965634463,0.0
41000,5,0.199299625357158,0.0006106194355607799,0.0
42000,5,0.2006374224565093,0.000683427884678964,0.0
43000,5,0.19811735187825033,0.0009290600649490314,0.0
44000,5,0.19892155542556386,0.0010100299557581486,0.0
45000,5,0.198560338192782,0.0009521793534011762,0.0
46000,5,0.19984384121610602,0.0008542117419196255,0.0
47000,5,0.20066087667273316,0.000852724420319863,0.0
48000,5,0.20110568577479682,0.0007788347984045374,0.0
49000,5,0.200257674262648,0.0007511896910400753,0.0
50000,5,0.20061708780640214,0.0006746260187834748,0.0
51000,5,0.19860624891001288,0.0007992176874932187,0.0
52000,5,0.20088000785772384,0.0006411490419952488,0.0
53000,5,0.19902907192329813,0.0006046969981291471,0.0
54000,5,0.19997192027111124,0.0005602622241108713,0.0
55000,5,0.198694870213685,0.0006344503445018729,0.0
56000,5,0.19880773042113278,0.000681385151061549,0.0
57000,5,0.19850614658397947,0.0006593202541427412,0.0
58000,5,0.20028227828580983,0.0006027979497228579,0.0
59000,5,0.1993493370976882,0.0006718807667113784,0.0
60000,5,0.20200543364354454,0.0007060281566238781,0.0
61000,5,0.2000862352848154,0.0008158871574219541,0.0
62000,5,0.1993097800813352,0.0008506689941526814,0.0
63000,5,0.2019848788535159,0.0009077603084991203,0.0
64000,5,0.20106008515259732,0.001045492602392409,0.0
65000,5,0.19831244795151873,0.000986137360804438,0.0
66000,5,0.2010050856516747,0.0009368221572284431,0.0
67000,5,0.1989125749952037,0.0009922434973401292,0.0
68000,5,0.1978698742037223,0.0009707184208156777,0.0
69000,5,0.20294474131122692,0.0008551753451500381,0.0
70000,5,0.19994333347543938,0.0008844033279882322,0.0
71000,5,0.19795615840552838,0.0006337600689185445,0.0
72000,5,0.1992742380811593,0.0006119938997023638,0.0
73000,5,0.2013693892565926,0.0006921915541597151,0.0
74000,5,0.2008348457113324,0.0006859146165880783,0.0
75000,5,0.1994964752267297,0.000610502628154295,0.0
76000,5,0.19986512478506083,0.0005877347377219524,0.0
77000,5,0.20051848634715183,0.0005393605760404827,0.0
78000,5,0.20018554123424742,0.0006080242219941025,0.0
79000,5,0.20063136799450823,0.0006946911466515866,0.0
80000,5,0.20013890247936472,0.0006848581375081718,0.0
81000,5,0.20167399850257114,0.0006138934385428118,0.0
82000,5,0.19858832764589052,0.0006146389412782699,0.0
83000,5,0.2010995757910102,0.0005892019553719488,0.0
84000,5,0.19971313219864664,0.0005405514426735681,0.0
85000,5,0.19921653161302305,0.0005309749297436161,0.0
86000,5,0.20039032508772517,0.0004952512824170283,0.0
87000,5,0.19935385922265225,0.0006026741531661602,0.0
88000,5,0.19924045195038784,0.0005541723576490206,0.0
89000,5,0.20047658778198552,0.0006655156216630699,0.0
90000,5,0.1997344394542955,0.0006172235899688199,0.0
91000,5,0.20011099363876395,0.0004955997568590898,0.0
92000,5,0.2012665987780411,0.0003818362747249042,0.0
93000,5,0.20107685643011577,0.00046245534071548736,0.0
94000,5,0.19962310658324758,0.0006463501464968272,0.0
95000,5,0.20277364055699015,0.0005833844461746131,0.0
96000,5,0.19923455990709155,0.0004768155770541017,0.0
97000,5,0.20175138072643306,0.0004946778036162165,0.0
98000,5,0.20144843128180628,0.0005422855342293002,0.0
99000,5,0.1991066580559671,0.0004890834325081756,0.0
100000,5,0.2005485249877246,0.0005171939328309844,0.0
101000,5,0.2012294084286639,0.000607083848252044,0.0
102000,5,0.19774961456169354,0.0006494347351731514,0.0
103000,5,0.19810631511831214,0.0005358443351171478,0.0
104000,5,0.20094060658701457,0.0004590402274748217,0.0
105000,5,0.1976864203923993,0.0004894019118946605,0.0
106000,5,0.200127830263587,0.0006593754405048219,0.0
107000,5,0.2021526053079217,0.0007080097556937229,0.0
108000,5,0.1989609577617389,0.0006812713885871275,0.0
109000,5,0.199115892495382,0.0007278227994869519,0.0
110000,5,0.198788308156785,0.0006505286050464437,0.0
111000,5,0.20059718848056796,0.0006083259566246974,0.0
112000,5,0.2005810473755806,0.0005297886168658154,0.0
113000,5,0.19880831874518654,0.0004836801152572638,0.0
114000,5,0.1982700612724502,0.00042193302673264197,0.0
115000,5,0.20302888757830065,0.0003272646376822177,0.0
116000,5,0.20145272240108875,0.00033251838573615083,0.0
117000,5,0.19575407338082135,0.00041663050973251366,0.0
118000,5,0.1988496702088468,0.0005469716028779972,0.0
