step_list,lrs,train_losses,errors,norm_diffs
250,0,1609.3347448971792,0.04095116396967374,0.0
500,0,1616.4579624069804,0.022822950456712766,0.0
750,0,1563.671892405106,0.02799848326414998,0.0
1000,0,1592.114052296773,0.017329791731792027,0.0
1250,0,1594.6249445916505,0.03730354704416337,0.0
1500,0,1607.5433083263545,0.00968187176294933,0.0
1750,0,1624.231370533942,0.04400879118958924,0.0
2000,0,1596.4225214285834,0.009616080833234774,0.0
2250,0,1597.0342796535365,0.026408832333496182,0.0
2500,0,1606.6534875896593,0.012614818815881215,0.0
2750,0,1615.1545146594026,0.011058570045982345,0.0
3000,0,1608.959082952405,0.04868043884901146,0.0
3250,0,1615.9044576831257,0.02169711651366695,0.0
3500,0,1602.822730073492,0.01088346261329471,0.0
3750,0,1575.8658882552268,0.008736026234018887,0.0
4000,0,1602.7192442724634,0.007315999574096995,0.0
4250,0,1623.1163788093013,0.009431394233315977,0.0
4500,0,1581.625488211664,0.02658065337689449,0.0
4750,0,1592.661000412597,0.0063988158069559625,0.0
5000,5,1595.6631852408482,0.006219225350973768,0.0
5250,5,1574.3880809825696,0.006060742377236442,0.0
5500,5,1597.2073773695554,0.005910522335444985,0.0
5750,5,1573.1662902145756,0.00585091047193823,0.0
6000,5,1600.972793716159,0.005726156521698104,0.0
6250,5,1613.0599613180425,0.005935815736882486,0.0
6500,5,1592.3548386339792,0.006022274052662073,0.0
6750,5,1636.8038657744899,0.006126454009755921,0.0
7000,5,1593.369828424729,0.00615414194026037,0.0
7250,5,1599.9442337098285,0.005930897911903744,0.0
7500,5,1572.0083275434918,0.005971608713285239,0.0
7750,5,1589.638449309657,0.005597348749685399,0.0
8000,5,1581.9988902371524,0.005482057583452607,0.0
8250,5,1615.9520443875797,0.005392721559669138,0.0
8500,5,1573.6177311296487,0.005495867192917082,0.0
8750,5,1597.5857177524706,0.005495616848084234,0.0
9000,5,1608.4270864835448,0.005409337492660373,0.0
9250,5,1602.7509202558224,0.005215789866139708,0.0
9500,5,1611.0255837418852,0.005599790134492927,0.0
9750,5,1612.9040259608068,0.005348300388600208,0.0
10000,4,1578.4950671523452,0.004925660715878959,0.0
10250,4,1545.9680515885373,0.005044235468078253,0.0
10500,4,1620.8605846031553,0.004817098361807371,0.0
10750,4,1594.6125638757856,0.004595986145874386,0.0
11000,4,1592.2975267885256,0.005071357519400197,0.0
11250,4,1597.294267035441,0.004962979167587346,0.0
11500,4,1601.815170557081,0.005420558619282506,0.0
11750,4,1587.1570583321256,0.005484842758782191,0.0
12000,4,1608.2070417039324,0.005606684906990877,0.0
12250,4,1597.3242117580346,0.005282299284122368,0.0
12500,4,1583.4167985972156,0.004677717501310158,0.0
12750,4,1582.6198518429972,0.004772656185174533,0.0
13000,4,1591.6201557051713,0.005032020916333698,0.0
13250,4,1568.359844917123,0.0052438723973308255,0.0
13500,4,1595.472233746242,0.005538264314281379,0.0
13750,4,1598.2452846525061,0.005592061401461235,0.0
14000,4,1610.5066769987013,0.005713374488311349,0.0
14250,4,1614.829504976575,0.005876882508406376,0.0
14500,4,1580.363827371115,0.005956386183076774,0.0
14750,4,1605.7306084915192,0.005618382601374251,0.0
15000,5,1586.505568076796,0.005280727274634013,0.0
15250,5,1605.5581704666085,0.00526845409945426,0.0
15500,5,1604.1705570040344,0.00491708435109139,0.0
15750,5,1580.9372892994897,0.0048701911357748665,0.0
16000,5,1598.433357995052,0.0046881270444683164,0.0
16250,5,1603.043693473381,0.004666237094939245,0.0
16500,5,1625.8904946277107,0.00453692992778123,0.0
16750,5,1574.189021156586,0.004473755632156828,0.0
17000,5,1627.9181737506779,0.004444551203087949,0.0
17250,5,1607.0577254524417,0.004398529650623885,0.0
17500,5,1583.3624988465501,0.004361529977634214,0.0
17750,5,1608.400676083596,0.0043971380927146884,0.0
18000,5,1593.0656571478444,0.004440945342257006,0.0
18250,5,1643.0354774425687,0.004417304174338187,0.0
18500,5,1612.5170344283833,0.004519946682885374,0.0
18750,5,1597.0217586000015,0.0046705941849288155,0.0
19000,5,1597.126764726417,0.004680195713866009,0.0
19250,5,1594.909943590299,0.004699494186295786,0.0
19500,5,1609.266635012122,0.004532698316257928,0.0
19750,5,1615.970111710154,0.004471622175709737,0.0
20000,5,1584.571943601552,0.004460202509702639,0.0
20250,5,1599.6729749215956,0.004697478800498337,0.0
20500,5,1606.9540400875098,0.004717651558474226,0.0
20750,5,1598.9777904313712,0.004724601941941875,0.0
21000,5,1619.1223588033865,0.004688558380243322,0.0
21250,5,1612.499395587259,0.004600037178510056,0.0
21500,5,1598.2475978704763,0.0046015253939500865,0.0
21750,5,1576.2441159621164,0.004603643482842847,0.0
22000,5,1584.5961640290013,0.0045495990708372,0.0
22250,5,1604.7822620462532,0.004506466240306379,0.0
