step_list,lrs,train_losses,errors,norm_diffs
250,0,1641.349582211721,0.03928139516082469,0.0
500,0,1615.5948653693513,0.02399036202764801,0.0
750,0,1574.4067313804553,0.014387644301355808,0.0
1000,0,1590.751017249474,0.011179247817577388,0.0
1250,0,1596.334928146825,0.028176452618266644,0.0
1500,0,1607.039365038869,0.011813620675878251,0.0
1750,0,1614.5750236101626,0.032340915803789456,0.0
2000,0,1618.783686870883,0.010044862717141733,0.0
2250,0,1604.1712247705877,0.018075079602971608,0.0
2500,0,1592.747698264943,0.009312117094763414,0.0
2750,0,1608.3055633991119,0.011477833892054914,0.0
3000,0,1601.6152950121807,0.0085170712813535,0.0
3250,0,1599.114974783358,0.029205975242857157,0.0
3500,0,1601.217315198542,0.010437957081447536,0.0
3750,0,1591.3588311647502,0.017599448593799766,0.0
4000,0,1618.6983760064377,0.014563061882226312,0.0
4250,0,1608.297230136381,0.03010198863230642,0.0
4500,0,1580.6104327288908,0.007959808777584407,0.0
4750,0,1616.4182974309076,0.009378998963722952,0.0
5000,5,1566.586807563516,0.007277096042242734,0.0
5250,5,1611.7873777311488,0.007570481580005895,0.0
5500,5,1617.7142435877638,0.0077150124523483465,0.0
5750,5,1610.9891380454367,0.0077347549138629965,0.0
6000,5,1586.5510403618914,0.007596728105859517,0.0
6250,5,1604.8556736729229,0.007334555910112781,0.0
6500,5,1580.858589609247,0.006808329917522546,0.0
6750,5,1593.2445894282441,0.00628174081430719,0.0
7000,5,1595.4214656114925,0.00605060330617932,0.0
7250,5,1572.0185351453115,0.0058407814925748,0.0
7500,5,1599.3353489338858,0.005762586623076585,0.0
7750,5,1599.088869055016,0.005814496236022267,0.0
8000,5,1604.1930121112193,0.005763536161906052,0.0
8250,5,1595.491964584077,0.005674722316359825,0.0
8500,5,1610.6180012939749,0.00561168245562105,0.0
8750,5,1590.4962108189536,0.0055063401103793395,0.0
9000,5,1602.146726642574,0.005549610494433772,0.0
9250,5,1597.103625139391,0.005649722942546513,0.0
9500,5,1611.0595308554186,0.005565284849260536,0.0
9750,5,1607.9601549412487,0.005532179987839616,0.0
10000,5,1592.5576014088888,0.005460036578326899,0.0
10250,5,1598.367528236819,0.005484032492332189,0.0
10500,5,1577.5033686430897,0.00563386056286359,0.0
10750,5,1615.940673216721,0.005468296208794162,0.0
11000,5,1560.1609332368441,0.005464284646008812,0.0
11250,5,1613.3348856595092,0.005613404869249868,0.0
11500,5,1606.2700753930133,0.005699553066222258,0.0
11750,5,1619.310094666079,0.005666561603554926,0.0
12000,5,1598.0859212044943,0.005633705690872287,0.0
12250,5,1582.265473033888,0.005543640090668687,0.0
12500,5,1602.671216555183,0.005455260713068866,0.0
12750,5,1587.8865363195027,0.005506457491133907,0.0
13000,5,1632.6044341338893,0.005447187841257492,0.0
13250,5,1594.260690429807,0.005322308874013444,0.0
13500,5,1607.2307645989624,0.005293948011072427,0.0
13750,5,1606.626596095406,0.0051927723795698105,0.0
14000,5,1606.5320560108871,0.005075824655348426,0.0
14250,5,1603.8480871329696,0.004990757696014023,0.0
14500,5,1584.1183263510895,0.005008531155320468,0.0
14750,5,1588.601841092589,0.00504164711595925,0.0
15000,5,1615.7804149837873,0.005081772863064198,0.0
15250,5,1589.7689900250268,0.004921661928038829,0.0
15500,5,1594.4764451053359,0.00485122144400605,0.0
15750,5,1603.7945843522257,0.004829891179190168,0.0
16000,5,1556.4431773852773,0.004744758110631292,0.0
16250,5,1570.5904477907388,0.0048051838571487255,0.0
16500,5,1600.3052974884256,0.004887545813865508,0.0
16750,5,1618.015016074409,0.0048940400956084835,0.0
17000,5,1564.8771120755246,0.004895949973642569,0.0
17250,5,1587.3004250953234,0.0048814148731118395,0.0
17500,5,1601.4526728128617,0.004922066853264906,0.0
17750,5,1577.985323247229,0.004969930488418455,0.0
18000,5,1586.503790979793,0.005059589340510094,0.0
18250,5,1608.410561817476,0.005028094531996844,0.0
18500,5,1608.9666385727448,0.005037661581365315,0.0
18750,5,1602.6900360309087,0.005100413132105235,0.0
19000,5,1577.1077360676175,0.00500915454708873,0.0
19250,5,1592.9265859174252,0.004926764209883031,0.0
19500,5,1566.6519609145678,0.004867826741203406,0.0
19750,5,1598.450147406261,0.004757401058841346,0.0
20000,5,1597.496167099437,0.004674540295036175,0.0
20250,5,1603.5702888035482,0.004627010472426568,0.0
20500,5,1588.8565098158667,0.004616733678980223,0.0
20750,5,1585.0030498911344,0.004576948269497453,0.0
21000,5,1598.7841670950968,0.004553624921324214,0.0
21250,5,1607.0459820416413,0.004540286052244084,0.0
21500,5,1597.095770803184,0.004580693022340756,0.0
21750,5,1573.6993283843,0.0046564976917672415,0.0
22000,5,1596.8058762990452,0.004688322026359953,0.0
