step_list,lrs,train_losses,errors,norm_diffs
250,0,1615.0754087412836,0.047544078501990605,0.0
500,0,1584.824052058961,0.022872654006285537,0.0
750,0,1613.7584453508057,0.01258563210198801,0.0
1000,0,1590.4435866065376,0.013679822058039368,0.0
1250,0,1597.380756549484,0.00933080431629932,0.0
1500,0,1571.9573325920483,0.012929116972007954,0.0
1750,0,1613.8497554011067,0.011183605001463101,0.0
2000,0,1593.7302011911486,0.00909604421187828,0.0
2250,0,1591.4512323978615,0.018828598124063584,0.0
2500,0,1609.0919600936427,0.01693014484268722,0.0
2750,0,1585.0151754298504,0.022386472442012154,0.0
3000,0,1616.2111987226667,0.017299863305642437,0.0
3250,0,1589.0721777380784,0.011179769569219778,0.0
3500,0,1597.2759332879637,0.010298675721270984,0.0
3750,0,1589.5899758671842,0.013648467729025894,0.0
4000,0,1570.5610361471959,0.011899798718958523,0.0
4250,0,1625.989419105136,0.010381405150238996,0.0
4500,0,1583.2263957049443,0.016440143385629196,0.0
4750,0,1602.3481778016385,0.02115872558411396,0.0
5000,5,1598.3979988552178,0.007070228634227052,0.0
5250,5,1573.8712087660424,0.006911519220648111,0.0
5500,5,1602.5022436382264,0.006417894752174599,0.0
5750,5,1571.2329797241403,0.006117735752074309,0.0
6000,5,1603.180064350063,0.006062054371528003,0.0
6250,5,1572.6504477117912,0.006343105508169096,0.0
6500,5,1576.0752771884402,0.0061434333354625035,0.0
6750,5,1592.8464028299622,0.006302003459874607,0.0
7000,5,1584.9797005777943,0.006290765370233489,0.0
7250,5,1589.8115123652858,0.006401945672065687,0.0
7500,5,1570.3819738014354,0.006246598527835885,0.0
7750,5,1599.2807819375903,0.006299756185222909,0.0
8000,5,1613.8020788719105,0.006397903879627804,0.0
8250,5,1619.5750394139,0.006414509665290959,0.0
8500,5,1618.662328781379,0.006150285349778779,0.0
8750,5,1567.6488817120376,0.006189962165232096,0.0
9000,5,1580.3958199510907,0.005961370103640029,0.0
9250,5,1597.9227869327392,0.005855549430616608,0.0
9500,5,1619.9966613593454,0.0056231075592997875,0.0
9750,5,1612.1195848780424,0.0054204365707185235,0.0
10000,2,1609.1446880878016,0.0051955225948885535,0.0
10250,2,1601.7133234244104,0.005161762065361877,0.0
10500,2,1581.17350643014,0.004967509514512716,0.0
10750,2,1594.2824885201908,0.004895324977992422,0.0
11000,2,1596.5305844071884,0.00503676594426298,0.0
11250,2,1574.765363697368,0.005128499171345639,0.0
11500,2,1608.5663565179834,0.005053651675651517,0.0
11750,2,1589.385642951195,0.005149208181522212,0.0
12000,2,1585.5147862884298,0.005270663049679243,0.0
12250,2,1630.118928300388,0.005488653203588649,0.0
12500,2,1616.5466564363524,0.005575945165192488,0.0
12750,2,1596.4129774454511,0.005747406824969953,0.0
13000,2,1586.5868215954415,0.005493157474643259,0.0
13250,2,1585.1951648521901,0.005144046207892855,0.0
13500,2,1621.1043862242373,0.00485811412158233,0.0
13750,2,1606.9492527957884,0.004684526825010755,0.0
14000,2,1612.475498791429,0.004707895560691797,0.0
14250,2,1575.7657230863138,0.00471613453896436,0.0
14500,2,1593.8775317134114,0.004722839559175654,0.0
14750,2,1588.1430407560422,0.004726727537684705,0.0
15000,5,1633.0737151243727,0.0047044774175234285,0.0
15250,5,1617.0565664585183,0.0047053380115833,0.0
15500,5,1605.1736835607223,0.0046199082516043145,0.0
15750,5,1583.4160558871072,0.004591804799656425,0.0
16000,5,1596.3671594167781,0.004612025842673963,0.0
16250,5,1605.10304716109,0.004614763928151976,0.0
16500,5,1583.7396009035472,0.004660951430005375,0.0
16750,5,1629.3680668000643,0.004766192624021771,0.0
17000,5,1614.058571364068,0.004813251586449575,0.0
17250,5,1581.1706592596997,0.004742577302707859,0.0
17500,5,1629.8998437751577,0.004670892530432072,0.0
17750,5,1607.6637514412137,0.004656787398221105,0.0
18000,5,1586.5716831067093,0.004676045170911831,0.0
18250,5,1586.705070808141,0.004734025767174826,0.0
18500,5,1599.298371540357,0.004759424588681209,0.0
18750,5,1583.0946499632116,0.004753570655237169,0.0
19000,5,1620.492291582237,0.004783003740424579,0.0
19250,5,1616.007254534143,0.004755812588636448,0.0
19500,5,1600.926389826133,0.004809836668046373,0.0
19750,5,1580.4596758336754,0.00506301191580169,0.0
20000,5,1614.406268465088,0.0049937446391634865,0.0
20250,5,1592.3514328579483,0.0050506072113556755,0.0
20500,5,1589.977619034276,0.004940237970858246,0.0
20750,5,1611.8207780800462,0.004901062741350747,0.0
21000,5,1608.486943988815,0.004791612794636502,0.0
21250,5,1578.2490992643393,0.004674662060892058,0.0
21500,5,1631.9937391660205,0.00464912597247527,0.0
21750,5,1618.0084885220726,0.004578117092026067,0.0
22000,5,1586.662440860731,0.004526089037071305,0.0
22250,5,1572.8938417447323,0.004463147748841953,0.0
22500,5,1607.7686655656157,0.004412281097374309,0.0
22750,5,1569.9001976849665,0.004425617177841265,0.0
23000,5,1611.1262132431712,0.004466038230992371,0.0
23250,5,1582.3091461992074,0.004433278220099071,0.0
23500,5,1604.357681961384,0.004454769371385007,0.0
23750,5,1604.657992503667,0.004517432759833123,0.0
