step_list,lrs,train_losses,errors,norm_diffs
250,0,1600.3596677451767,0.05135786278270178,0.0
500,0,1596.5249922529254,0.027192782535152105,0.0
750,0,1583.2475192561708,0.016066820657935934,0.0
1000,0,1569.2863524508707,0.013689692316663475,0.0
1250,0,1577.2608550591208,0.01409475849806201,0.0
1500,0,1596.9061960406218,0.00975786301566548,0.0
1750,0,1586.157037914596,0.014268733463492073,0.0
2000,0,1613.4492295640268,0.014537508277301416,0.0
2250,0,1619.0985941860379,0.020075177769443828,0.0
2500,0,1563.5435275500777,0.016384871759193884,0.0
2750,0,1622.3406243562115,0.03417320799813923,0.0
3000,0,1584.3871069703348,0.01119018324956306,0.0
3250,0,1606.9323871824947,0.03173588332994459,0.0
3500,0,1606.4725725465507,0.00936142892814704,0.0
3750,0,1602.9033135921616,0.014911914858246984,0.0
4000,0,1591.9084986790199,0.04625201698894869,0.0
4250,0,1601.7258948135998,0.012597151219384631,0.0
4500,0,1594.7944667158292,0.019673746696090493,0.0
4750,0,1592.6426411020461,0.0112482093725362,0.0
5000,5,1589.4315413716708,0.00752311402405238,0.0
5250,5,1589.5296539638994,0.00745685635253575,0.0
5500,5,1562.3495017449761,0.0071909296474089515,0.0
5750,5,1618.407322614868,0.006766994355190067,0.0
6000,5,1602.4849982473488,0.006732717466441275,0.0
6250,5,1598.5600722507425,0.00667102649218155,0.0
6500,5,1588.417953259082,0.006445541491131872,0.0
6750,5,1636.0867981239649,0.006335414840665894,0.0
7000,5,1596.1559364428235,0.006145684926649412,0.0
7250,5,1583.5678881763195,0.006281731468100729,0.0
7500,5,1589.1066418592532,0.006388822489822948,0.0
7750,5,1557.2264723842604,0.006292486889487313,0.0
8000,5,1609.3064211639007,0.006469250887314769,0.0
8250,5,1621.5500807331712,0.0062198250341184095,0.0
8500,5,1618.060149815679,0.006384872021785304,0.0
8750,5,1608.2802268773385,0.006698957109634092,0.0
9000,5,1596.075899779814,0.006550672209954146,0.0
9250,5,1584.5925636176278,0.006333866070403418,0.0
9500,5,1578.338441803538,0.006450048115992065,0.0
9750,5,1589.3032198771032,0.006284601050403885,0.0
10000,4,1578.5914962364366,0.005557979390952953,0.0
10250,4,1633.11671571454,0.005582599698175835,0.0
10500,4,1629.2212509370254,0.005403918723883816,0.0
10750,4,1602.7292758684564,0.005292551705247941,0.0
11000,4,1574.3962665511722,0.005448454030039208,0.0
11250,4,1589.6031711392625,0.005497181291241598,0.0
11500,4,1583.3457440832965,0.005362468389657377,0.0
11750,4,1576.8036046531822,0.005819425137450479,0.0
12000,4,1598.630343926701,0.005330861721984447,0.0
12250,4,1617.4771897992707,0.005655168780723626,0.0
12500,4,1590.8554267910622,0.005830174033862711,0.0
12750,4,1603.5551239994873,0.005068436065137217,0.0
13000,4,1610.4225717442177,0.004863793549669303,0.0
13250,4,1614.67520984177,0.004576136199341325,0.0
13500,4,1621.8663044325847,0.005274422523993077,0.0
13750,4,1593.3139714414035,0.005157781730596754,0.0
14000,4,1583.5990452107135,0.005696635309601803,0.0
14250,4,1598.5510156015196,0.005704581317930779,0.0
14500,4,1603.180858091591,0.005362359376135666,0.0
14750,4,1608.965312659997,0.005487031814015384,0.0
15000,5,1605.8986811198265,0.005338449577964987,0.0
15250,5,1629.2074953273323,0.005176902670229872,0.0
15500,5,1589.5362441777543,0.005003656265324487,0.0
15750,5,1603.7410944169862,0.004946515453971815,0.0
16000,5,1606.7829350570655,0.00481221428915978,0.0
16250,5,1604.457774521309,0.004781911448879159,0.0
16500,5,1578.502610999669,0.004720531939134052,0.0
16750,5,1588.4656401697684,0.004757346113785097,0.0
17000,5,1586.3781380126027,0.004768583243547945,0.0
17250,5,1585.8206319590809,0.004941720920035037,0.0
17500,5,1599.2072023100532,0.004931710578277773,0.0
17750,5,1589.382356197113,0.005100512650771205,0.0
18000,5,1618.402433118047,0.005141289030790666,0.0
18250,5,1564.6807570349772,0.005168667911710274,0.0
18500,5,1583.1874710529037,0.0049849186976181625,0.0
18750,5,1609.0025180500445,0.005078493913581822,0.0
19000,5,1579.3165860835577,0.00509054235007799,0.0
19250,5,1581.0298356227822,0.005045320839019584,0.0
19500,5,1605.0148902500205,0.0051443018599929965,0.0
19750,5,1624.255491444245,0.005260086563411789,0.0
20000,5,1593.1906558271178,0.0051670874895748025,0.0
20250,5,1598.7748626057394,0.005054356461875577,0.0
20500,5,1604.2570428400027,0.005135569108043028,0.0
20750,5,1580.5843410464813,0.00507052578867677,0.0
21000,5,1585.9635226805158,0.005025720856915876,0.0
21250,5,1620.154793327764,0.005007258068549198,0.0
21500,5,1619.3598757780762,0.00489419894635872,0.0
21750,5,1594.8100270194686,0.005028287167522502,0.0
22000,5,1570.0414718857678,0.004969966591128499,0.0
22250,5,1576.0031861961677,0.005046496232950336,0.0
22500,5,1597.5247974489344,0.004993110972549277,0.0
22750,5,1610.4908051869456,0.004969071102648507,0.0
