step_list,lrs,train_losses,errors,norm_diffs
250,0,1591.6982141054727,0.055227385633951034,0.0
500,0,1619.3971400036282,0.029250441448303282,0.0
750,0,1584.5032905530559,0.018352850260228273,0.0
1000,0,1588.9153127934997,0.018701525156525164,0.0
1250,0,1609.6056932507909,0.012860340005614566,0.0
1500,0,1605.3408186895556,0.023780189319684685,0.0
1750,0,1605.5701052552731,0.0209292309310697,0.0
2000,0,1588.524350418565,0.011606267485419736,0.0
2250,0,1617.1537832374745,0.023536254962242976,0.0
2500,0,1585.4295198091436,0.010164977649601333,0.0
2750,0,1618.3803008231082,0.03752247199673801,0.0
3000,0,1586.2761051219238,0.02641481326644255,0.0
3250,0,1586.1409162652908,0.030248519273349476,0.0
3500,0,1627.588117659174,0.03893326226514957,0.0
3750,0,1600.5110719280126,0.016442690996209288,0.0
4000,0,1608.5749713150187,0.008635279211937944,0.0
4250,0,1605.0251501069138,0.012820865131856199,0.0
4500,0,1610.6383198267465,0.008285448873719733,0.0
4750,0,1597.3379788323725,0.02893458814093836,0.0
5000,5,1594.445255033793,0.0068707076461800845,0.0
5250,5,1589.93292718125,0.006937794633904878,0.0
5500,5,1609.2415530412723,0.007063001810901103,0.0
5750,5,1600.3630446834882,0.00720454442963142,0.0
6000,5,1616.5501661289163,0.0072540497258509655,0.0
6250,5,1612.2647379339228,0.007221763864558114,0.0
6500,5,1617.7050227850557,0.007355811884399121,0.0
6750,5,1571.1407388019284,0.0069668313946368455,0.0
7000,5,1603.5983464933574,0.00677098541502517,0.0
7250,5,1578.331668037502,0.006845523091390006,0.0
7500,5,1600.8597071755541,0.00665413777075815,0.0
7750,5,1611.6237849809538,0.006214442059028007,0.0
8000,5,1589.1365431599904,0.006263907715264365,0.0
8250,5,1608.7787952354659,0.006052985785905677,0.0
8500,5,1580.4910678849171,0.005985027478902729,0.0
8750,5,1601.6805342652005,0.005765511738132481,0.0
9000,5,1613.5075582294442,0.00572681495568479,0.0
9250,5,1614.6845891822245,0.005921126095596061,0.0
9500,5,1583.7241863957777,0.005912890082476014,0.0
9750,5,1612.4285705787483,0.00628367288382439,0.0
10000,0,1619.5692165976818,0.006257122295115007,0.0
10250,0,1584.7308104262722,0.013497846966837182,0.0
10500,0,1624.664441674981,0.031662832665804566,0.0
10750,0,1583.9446361642727,0.007327014283162551,0.0
11000,0,1600.9881461007249,0.028398357129608216,0.0
11250,0,1610.6342298175925,0.009241713876835651,0.0
11500,0,1608.2287807505847,0.018185595963521956,0.0
11750,0,1612.8424429716108,0.011361529583754493,0.0
12000,0,1601.1155958173504,0.024008693142017947,0.0
12250,0,1576.3520280619443,0.018591836101914914,0.0
