step_list,lrs,train_losses,errors,norm_diffs
250,0,1606.0921812140293,0.045831077198208954,0.0
500,0,1628.1319920315398,0.022605932842970213,0.0
750,0,1605.1571196045102,0.02880192318274116,0.0
1000,0,1562.784115084203,0.012031652058078946,0.0
1250,0,1583.5275738975579,0.017753371308037603,0.0
1500,0,1593.3242818469982,0.009412515877624978,0.0
1750,0,1611.5942303225531,0.018208505307518306,0.0
2000,0,1636.4286591744876,0.013158462381872587,0.0
2250,0,1572.6179801649978,0.01667056726695288,0.0
2500,0,1594.9543383367636,0.008756151821697193,0.0
2750,0,1604.1029783278993,0.011373133791861108,0.0
3000,0,1600.6398267844836,0.01061948516864416,0.0
3250,0,1588.281926937934,0.028322446170214344,0.0
3500,0,1607.1322133025421,0.03378827052876863,0.0
3750,0,1577.550066754657,0.021753653146135584,0.0
4000,0,1584.5014718467369,0.02987069511941929,0.0
4250,0,1600.4477775268017,0.011218684532656597,0.0
4500,0,1599.3293830803962,0.028007862511948034,0.0
4750,0,1589.308977241595,0.011222150869990098,0.0
5000,5,1595.2899952984762,0.006574558785701773,0.0
5250,5,1585.187285114208,0.006667392242449179,0.0
5500,5,1586.283540331075,0.006558501718926534,0.0
5750,5,1586.195399541939,0.0062529447630027424,0.0
6000,5,1593.7386091779108,0.006133064163515887,0.0
6250,5,1614.0851024555316,0.006020362164721101,0.0
6500,5,1607.8437984145703,0.006152162661914253,0.0
6750,5,1589.630839937174,0.006355794980217523,0.0
7000,5,1587.080711349228,0.006267818260542085,0.0
7250,5,1618.87993044289,0.006290082726948369,0.0
7500,5,1608.2766710417598,0.005942629012512961,0.0
7750,5,1582.5973924793802,0.005898908751468736,0.0
8000,5,1587.2622216316443,0.005420344675485773,0.0
8250,5,1609.8325520913015,0.005278004130110222,0.0
8500,5,1624.87316478852,0.0053974499846538284,0.0
8750,5,1608.8469252188547,0.005394496342742559,0.0
9000,5,1597.3660445208895,0.005351755763908325,0.0
9250,5,1592.8604602176608,0.005248635966012145,0.0
9500,5,1619.6964084434815,0.0050690432423918805,0.0
9750,5,1611.8597395674597,0.005041562376730069,0.0
10000,5,1623.1753371470297,0.005058013230382668,0.0
10250,5,1587.5363241359562,0.005116031166812746,0.0
10500,5,1595.161162003351,0.0051463931773251545,0.0
10750,5,1594.289531767202,0.005188862882744695,0.0
11000,5,1595.305058671158,0.005312047367337475,0.0
11250,5,1593.779238922154,0.005418076039850647,0.0
11500,5,1592.6160055230505,0.005433160467030404,0.0
11750,5,1583.1226724136986,0.00547756812693821,0.0
12000,5,1596.4333671384004,0.005379832683460221,0.0
12250,5,1599.607894848046,0.005297366691761511,0.0
12500,5,1601.4060421978015,0.005375557961503117,0.0
12750,5,1596.5873270916338,0.005477931558833473,0.0
13000,5,1588.0062542545309,0.005341376056268704,0.0
13250,5,1559.237407854783,0.005229967016563848,0.0
13500,5,1596.834027522669,0.005338459404736774,0.0
13750,5,1569.9760025916232,0.005259825792916878,0.0
14000,5,1602.7977434592297,0.005150844850894835,0.0
14250,5,1594.0321153428797,0.005019697930529163,0.0
14500,5,1585.4649271072462,0.005029945207432725,0.0
14750,5,1620.7788465929448,0.005152812163882084,0.0
15000,5,1585.814067835146,0.005224393252602275,0.0
15250,5,1594.1025920182965,0.00538272148452167,0.0
15500,5,1617.9502781975407,0.005398385028013691,0.0
15750,5,1575.400180324971,0.005338219889795781,0.0
16000,5,1607.839248619511,0.005224830411129681,0.0
16250,5,1595.988397881317,0.005094273946753837,0.0
16500,5,1577.038718941625,0.005041047388590379,0.0
16750,5,1562.6952839380472,0.005032235290059895,0.0
17000,5,1575.7865296003433,0.005082738113275421,0.0
17250,5,1606.239541082908,0.005210975489226889,0.0
17500,5,1594.3169300251127,0.0052648283732352275,0.0
17750,5,1574.7769177711468,0.005340579338461435,0.0
18000,5,1592.341717435282,0.005392878345427118,0.0
18250,5,1602.4962836381087,0.005487574480690031,0.0
18500,5,1592.9477617587734,0.005425284346114458,0.0
18750,5,1611.7957751825013,0.00524503981861415,0.0
19000,5,1583.5714557698955,0.005203041901780616,0.0
19250,5,1578.3522362946667,0.005177774887384307,0.0
19500,5,1598.3302995952256,0.0049494797656177555,0.0
19750,5,1578.9593764294007,0.004797607831558408,0.0
20000,2,1619.0688360579509,0.0047081220078111306,0.0
20250,2,1580.672025502532,0.00472118218532494,0.0
20500,2,1594.2583018605653,0.004809129541970271,0.0
20750,2,1576.9843006950348,0.00482556250043977,0.0
21000,2,1582.9588144138559,0.00495080522736534,0.0
21250,2,1601.8698344349348,0.0048544817116131225,0.0
21500,2,1598.1095226850668,0.004779289572913689,0.0
21750,2,1577.246796996271,0.004954216431577942,0.0
22000,2,1592.1918231131394,0.0049595703211184365,0.0
22250,2,1592.1791337496136,0.004896913883821611,0.0
22500,2,1562.8804852192063,0.0046932198818936,0.0
22750,2,1608.858864492209,0.004533299688113786,0.0
23000,2,1615.6803911059935,0.004556112029928034,0.0
23250,2,1596.1546037879832,0.004588297488392099,0.0
23500,2,1630.2717619078278,0.0047204282100968544,0.0
23750,2,1618.4853668236387,0.004772694487746192,0.0
24000,2,1563.537033425358,0.00492370093998285,0.0
24250,2,1609.4437864868748,0.005099511245393153,0.0
24500,2,1586.6845689781362,0.005019461819200764,0.0
24750,2,1601.5369399128356,0.0049597294633032885,0.0
25000,5,1596.1138510031844,0.004599932198676243,0.0
25250,5,1632.1775496842977,0.004568317683194224,0.0
25500,5,1614.9384134632253,0.004510006320726968,0.0
25750,5,1585.4683150746382,0.004491101507113878,0.0
26000,5,1600.5558710541432,0.004511447846981979,0.0
26250,5,1596.5279907727315,0.004513843358889232,0.0
26500,5,1560.2448786201985,0.004484713541336887,0.0
26750,5,1583.2592153935427,0.004417402233750291,0.0
27000,5,1565.8337576750555,0.004453417052442574,0.0
27250,5,1589.7258412821127,0.004464628172945592,0.0
27500,5,1581.5225147352921,0.004545776908319252,0.0
27750,5,1591.4118024316656,0.004459615925727617,0.0
28000,5,1590.914586871614,0.00449673070054609,0.0
28250,5,1602.1256659758467,0.004498687094371471,0.0
28500,5,1602.6990730934078,0.004475438408141572,0.0
28750,5,1592.6630226271682,0.004400997948001696,0.0
29000,5,1606.8079525537528,0.004560964796069832,0.0
29250,5,1593.1756635907202,0.004587133045854102,0.0
29500,5,1599.584740562045,0.004616725413807063,0.0
29750,5,1579.9090162083944,0.004542555496874015,0.0
30000,10,1614.6137769068946,0.004460968490617937,0.0
30250,10,1583.599781090241,0.004475182114401379,0.0
30500,10,1560.5219707388742,0.004482811888673847,0.0
30750,10,1599.5133574676577,0.0044592573270870696,0.0
31000,10,1599.016985021916,0.004473570758281339,0.0
31250,10,1602.058337390613,0.004487740753229861,0.0
31500,10,1617.5141765993906,0.004511849454674496,0.0
31750,10,1547.9203093744673,0.0045488535761365615,0.0
32000,10,1606.469592860601,0.004563221503016531,0.0
32250,10,1620.017268250515,0.004580853305009798,0.0
32500,10,1593.1202021964832,0.00462435975606744,0.0
32750,10,1618.6310027950483,0.0046243269649335755,0.0
33000,10,1600.5109781237645,0.004635217199671897,0.0
33250,10,1561.775412204435,0.004644518733049808,0.0
33500,10,1608.2515662421397,0.00468329398257788,0.0
33750,10,1591.5117361915668,0.004691271649565327,0.0
34000,10,1589.40729171475,0.004694582946038293,0.0
34250,10,1600.2567209214935,0.004700886650411643,0.0
34500,10,1604.6963881075146,0.004734431372154568,0.0
34750,10,1589.9487123683018,0.00474576031336498,0.0
35000,9,1606.1738780585863,0.004381869241952143,0.0
35250,9,1596.0804070795784,0.004622088153624794,0.0
35500,9,1582.4310411770532,0.004458803689527934,0.0
35750,9,1614.5002664907236,0.004905501342529425,0.0
36000,9,1645.0838207683264,0.0050729767913648026,0.0
36250,9,1600.9802239393237,0.005151334939752724,0.0
36500,9,1603.0378822607638,0.0049314853070901955,0.0
36750,9,1574.93462485757,0.00465718166413212,0.0
37000,9,1591.4026559713625,0.004713591850900698,0.0
37250,9,1593.180307529563,0.0046193825099652315,0.0
37500,9,1577.1334726271975,0.004596133454366934,0.0
37750,9,1578.6996206247652,0.004689531785322699,0.0
38000,9,1596.298848378979,0.004672815649554812,0.0
38250,9,1567.7671036316324,0.004609284676053347,0.0
38500,9,1605.6392561036182,0.0044847486078389755,0.0
38750,9,1580.9307740962272,0.0044747296031947235,0.0
39000,9,1601.8900642645956,0.004484227526991437,0.0
39250,9,1609.6032522010048,0.004546337156321955,0.0
39500,9,1594.0192932674006,0.004556982895359181,0.0
39750,9,1594.6016532722188,0.004521420265481082,0.0
40000,9,1585.3930084505869,0.0044051999488879555,0.0
40250,9,1596.9573517332585,0.004439017688069863,0.0
40500,9,1580.7642688092135,0.004473387157951962,0.0
40750,9,1558.0644995604266,0.0045439398814207015,0.0
41000,9,1604.942590234394,0.004576589616373163,0.0
41250,9,1628.4902157224176,0.004507284712632148,0.0
41500,9,1634.610580506005,0.004475371761695833,0.0
41750,9,1594.251742163588,0.004466842652717363,0.0
42000,9,1601.2939619814676,0.004401053351603044,0.0
42250,9,1584.2711074412905,0.004358103996905405,0.0
42500,9,1610.4109017261858,0.0042798327141776804,0.0
42750,9,1586.8038578537912,0.00421513715478671,0.0
43000,9,1618.0530366760554,0.004198086896218784,0.0
43250,9,1590.6627096550972,0.00426971909282619,0.0
43500,9,1598.6200510816689,0.004322087635645514,0.0
43750,9,1581.0875634898605,0.004313390886957286,0.0
44000,9,1641.2364783210267,0.004227598785378462,0.0
44250,9,1583.6024929827454,0.004249050891860217,0.0
44500,9,1615.0996143102495,0.004225463507259548,0.0
44750,9,1604.8980347473187,0.004258236641106024,0.0
45000,9,1588.6693211407928,0.004267454463553863,0.0
45250,9,1604.9763856906272,0.004260286919540116,0.0
45500,9,1590.0463810691633,0.004251486384584309,0.0
45750,9,1630.377849544009,0.00421811868781415,0.0
46000,9,1590.8646695524526,0.004254566628961697,0.0
46250,9,1613.6296210647117,0.004279391207114685,0.0
46500,9,1602.490645962627,0.004288096184476651,0.0
46750,9,1599.8593440759219,0.0043233686915111575,0.0
47000,9,1610.015426822827,0.00438864625593164,0.0
47250,9,1604.73157629492,0.00440449323130545,0.0
47500,9,1589.785547967831,0.0043615121343303625,0.0
47750,9,1606.9559142522712,0.0043483013034320535,0.0
48000,9,1606.2460279748332,0.0043326870148431935,0.0
48250,9,1625.132271450735,0.004333117944458619,0.0
48500,9,1590.3547217274227,0.004336712602186378,0.0
48750,9,1614.2279019566322,0.0043588959564350525,0.0
49000,9,1607.422760113607,0.004400149743453585,0.0
49250,9,1576.7032073697371,0.004346386331290791,0.0
49500,9,1630.2287813380892,0.004311259807019713,0.0
49750,9,1607.0835943518414,0.0043052897893192475,0.0
50000,4,1581.4906093718114,0.0042857341770150366,0.0
