step_list,lrs,train_losses,errors,norm_diffs
250,0,1591.6730243216657,0.05835249641842924,0.0
500,0,1607.295265652401,0.03696429653740449,0.0
750,0,1613.8887367019668,0.03120842433817022,0.0
1000,0,1590.4232995379152,0.013922547534533676,0.0
1250,0,1598.1438729790475,0.016036749572923913,0.0
1500,0,1564.3839775035674,0.021471583536745727,0.0
1750,0,1615.9014424705742,0.03627421996260125,0.0
2000,0,1596.245155077975,0.029771159484296338,0.0
2250,0,1613.366881923844,0.04002035139398476,0.0
2500,0,1606.9499146882429,0.010134626834177573,0.0
2750,0,1609.0615163021641,0.015648212508434605,0.0
3000,0,1593.891145553488,0.011036498582074608,0.0
3250,0,1595.956612932297,0.014668362203175238,0.0
3500,0,1628.4488325635302,0.027397415195179114,0.0
3750,0,1597.0422835954776,0.013483341848755536,0.0
4000,0,1558.3698212820007,0.009263545469913835,0.0
4250,0,1593.3286078285862,0.032093800181711915,0.0
4500,0,1596.638163497666,0.012855471126297143,0.0
4750,0,1580.437529563702,0.030960066992866235,0.0
5000,5,1599.3243775245019,0.008170461845346009,0.0
5250,5,1605.0151818273716,0.00827741301260771,0.0
5500,5,1583.848463301647,0.00834998879235256,0.0
5750,5,1611.9143588386953,0.008261437620116035,0.0
6000,5,1617.8764723980848,0.008189970785458887,0.0
6250,5,1565.8545473430383,0.00782890782971878,0.0
6500,5,1611.5904307266371,0.007489117352080386,0.0
6750,5,1626.2252075801716,0.007330182028761811,0.0
7000,5,1617.4847178381235,0.007258974908539925,0.0
7250,5,1616.379716331811,0.007230617771315948,0.0
7500,5,1643.6126988449341,0.007139850406408126,0.0
7750,5,1580.696930790217,0.00723444256263841,0.0
8000,5,1612.4088467373654,0.007457703381918784,0.0
8250,5,1593.2923100796627,0.007334636972840786,0.0
8500,5,1579.6980836137705,0.007113093811827516,0.0
8750,5,1608.9799036031266,0.006932870450585589,0.0
9000,5,1627.2244274468735,0.006947345598866374,0.0
9250,5,1605.9734208875614,0.006825259245822257,0.0
9500,5,1568.0792615397538,0.00674506896907946,0.0
9750,5,1633.573353100136,0.006819941614789856,0.0
10000,5,1592.2960402175988,0.006865995610617837,0.0
10250,5,1568.3741880624686,0.00686888079027111,0.0
10500,5,1599.8278272817943,0.006877759045018487,0.0
10750,5,1547.027072333971,0.0069895739469682475,0.0
11000,5,1589.0395643784811,0.007091679051724353,0.0
11250,5,1567.0024506231387,0.007295414561380959,0.0
11500,5,1606.4851848810222,0.007379677787391124,0.0
11750,5,1594.3552728022469,0.007302942149581639,0.0
12000,5,1610.231668152705,0.007330244375109897,0.0
12250,5,1613.3617274965263,0.007258955164687155,0.0
12500,5,1572.2362400927202,0.007226841653377215,0.0
12750,5,1585.5598384164105,0.007141218311144871,0.0
13000,5,1579.4073444025942,0.007057124786573401,0.0
13250,5,1613.9824896126934,0.0069159014936905705,0.0
13500,5,1644.9263762718642,0.006762382175951451,0.0
13750,5,1598.24296816906,0.0067132395740679834,0.0
14000,5,1598.4483632484787,0.006877862105737868,0.0
14250,5,1604.0031309228343,0.006847389334121312,0.0
14500,5,1605.6385414494841,0.006786865761669502,0.0
14750,5,1612.8960290154494,0.006593501112071354,0.0
15000,2,1605.4537040221117,0.006263977120160048,0.0
15250,2,1603.089120687114,0.005995169365655908,0.0
15500,2,1607.6731639376883,0.005754782193573294,0.0
15750,2,1619.4427436159785,0.005696261700642491,0.0
16000,2,1618.2252642264955,0.005531911844151486,0.0
16250,2,1579.5168687040193,0.005513588987055872,0.0
16500,2,1585.9103068056286,0.005488441067804757,0.0
16750,2,1595.752989265413,0.00570652684174651,0.0
17000,2,1604.0626950180736,0.0058744232248445615,0.0
17250,2,1582.571253717447,0.0062013589930153545,0.0
17500,2,1601.9613351058865,0.006189152001474624,0.0
17750,2,1570.1904448832706,0.0063973058553914,0.0
18000,2,1591.3969592048056,0.005951594545058168,0.0
18250,2,1604.636701479784,0.005439484142912321,0.0
18500,2,1598.55704339857,0.005388046535525805,0.0
18750,2,1590.1848497448568,0.005109176942219317,0.0
19000,2,1581.209859238801,0.005080406819358645,0.0
19250,2,1632.0463223137813,0.005098165118337294,0.0
19500,2,1601.9634693513356,0.00513230740392247,0.0
19750,2,1603.3188813664074,0.005278940179021543,0.0
20000,5,1625.0758018371332,0.005236902739360638,0.0
20250,5,1609.3131837607516,0.005161632831569975,0.0
20500,5,1615.365339540319,0.005081486593886409,0.0
20750,5,1586.555214373858,0.005041264067518522,0.0
21000,5,1592.9430832829155,0.005003083897010771,0.0
21250,5,1606.1086822746163,0.004959607193245686,0.0
21500,5,1619.782231078322,0.0049279356146334444,0.0
21750,5,1604.1839034703096,0.004955639406385488,0.0
22000,5,1609.4089231090588,0.004960396437810999,0.0
22250,5,1591.0485437452783,0.004967373096898538,0.0
22500,5,1604.7866172637137,0.004965365495922693,0.0
22750,5,1629.378845301518,0.004975781843195475,0.0
23000,5,1586.6493862213813,0.004984510503435995,0.0
23250,5,1550.3274501491424,0.004955716342916315,0.0
23500,5,1591.9142097110603,0.004935017939094064,0.0
23750,5,1593.6446914373757,0.004944497194498416,0.0
24000,5,1613.39571013045,0.004987215574667887,0.0
24250,5,1589.8276791425944,0.005039654986023914,0.0
24500,5,1592.9944543160404,0.00506924700523078,0.0
24750,5,1597.3652103790876,0.005074035256205756,0.0
25000,5,1610.205350352146,0.005035017675756411,0.0
25250,5,1587.5520830852654,0.00502997197676272,0.0
25500,5,1602.6694446946065,0.005009039931640763,0.0
25750,5,1591.6158225898605,0.00498471409497364,0.0
26000,5,1607.102310265954,0.005000950948613775,0.0
26250,5,1578.9566299738442,0.004980297464986568,0.0
26500,5,1628.639730903382,0.004989533605503752,0.0
26750,5,1597.6354165405085,0.004965044056030791,0.0
27000,5,1601.4228755174074,0.004950985493721938,0.0
27250,5,1576.4265034929022,0.004935757949653376,0.0
27500,5,1598.3735052288325,0.004925873198556096,0.0
27750,5,1587.045106735683,0.004945914554689089,0.0
28000,5,1595.5213608229012,0.004955305367784126,0.0
28250,5,1570.9359444451159,0.004916844362162643,0.0
28500,5,1609.2473520288445,0.0048653039137496,0.0
28750,5,1581.7408867139561,0.004866716378670179,0.0
29000,5,1628.153274951041,0.004834015524554791,0.0
29250,5,1596.8116856846507,0.004839259614591539,0.0
29500,5,1635.6544664667792,0.004835431167724545,0.0
29750,5,1599.1293543948377,0.00485800205472264,0.0
30000,10,1598.856608394307,0.004877799764451915,0.0
30250,10,1584.7368010323455,0.004880574355478465,0.0
30500,10,1600.4660931468295,0.004876612353705814,0.0
30750,10,1595.54874171708,0.00486156749009206,0.0
31000,10,1612.1179220520462,0.004846895151367281,0.0
31250,10,1635.7755809958787,0.004836818358565945,0.0
31500,10,1596.4457010701408,0.004824835128405189,0.0
31750,10,1609.1232383217932,0.004813943206287352,0.0
32000,10,1596.3691358103838,0.004807081372831884,0.0
32250,10,1583.9934200228136,0.004798653644490392,0.0
32500,10,1601.6993208266892,0.004787948805301803,0.0
32750,10,1563.4161286317708,0.004775417932376147,0.0
33000,10,1577.5129114697047,0.004779172032335408,0.0
33250,10,1621.866594297225,0.004783780578367896,0.0
33500,10,1614.5095571073803,0.004779789244470997,0.0
33750,10,1614.5786417307954,0.004774386238670208,0.0
34000,10,1583.449137072164,0.004772264208047553,0.0
34250,10,1599.69058576547,0.004770810731558352,0.0
34500,10,1602.3439370981284,0.0047743590078523825,0.0
34750,10,1604.376146430037,0.004775451306755383,0.0
35000,10,1609.838512834631,0.004776730590300211,0.0
35250,10,1595.6155306397802,0.004783437831557085,0.0
35500,10,1609.3101704639037,0.004785006480150784,0.0
35750,10,1586.555020568599,0.004778640498608762,0.0
36000,10,1597.345292352326,0.004777235090332404,0.0
36250,10,1581.6616824370344,0.004778109666144413,0.0
36500,10,1601.8249045598513,0.004776883807716204,0.0
36750,10,1628.7582147111202,0.004773214872102936,0.0
37000,10,1592.8261999435379,0.004772329433376772,0.0
37250,10,1609.430912410316,0.004770820954912832,0.0
37500,10,1597.2251168330897,0.004767499866260962,0.0
37750,10,1590.6539825660236,0.004767728481462451,0.0
38000,10,1619.322922147129,0.004769509294236562,0.0
38250,10,1605.3462544125593,0.004769810023302067,0.0
38500,10,1606.82002462858,0.004772774229108068,0.0
38750,10,1594.626801293151,0.004776497716744383,0.0
39000,10,1595.9924422386891,0.004776113842513431,0.0
39250,10,1610.3049128983607,0.0047787616535197195,0.0
39500,10,1635.0430797072027,0.004779629519784004,0.0
39750,10,1570.1817330809981,0.004780247500598846,0.0
40000,5,1603.6447734898563,0.004638426248176008,0.0
40250,5,1570.1613762093546,0.004632864082666759,0.0
40500,5,1594.4800706856704,0.004689446330507842,0.0
40750,5,1598.0652784602034,0.004752423862140271,0.0
41000,5,1600.586618649718,0.004770981836564748,0.0
41250,5,1575.0993493312073,0.004768538767403474,0.0
41500,5,1587.60763555636,0.0046392874274500005,0.0
41750,5,1610.058648237357,0.004672987548592744,0.0
42000,5,1643.0343444666905,0.004680085097634616,0.0
42250,5,1593.13858700265,0.004711313225547281,0.0
42500,5,1569.9693982534188,0.0046831704539264975,0.0
42750,5,1587.6902944706906,0.004645063636112731,0.0
43000,5,1624.3268719972257,0.004632421900894463,0.0
43250,5,1592.657522442753,0.004612262715729809,0.0
43500,5,1607.7839271724304,0.004638976056727844,0.0
43750,5,1578.3448497506708,0.0046611939832347325,0.0
44000,5,1606.197752724026,0.004631521577031172,0.0
44250,5,1576.9593101869382,0.004631264989237897,0.0
44500,5,1588.7460915926627,0.004588098744966967,0.0
44750,5,1602.103716333255,0.004545497190875922,0.0
45000,5,1615.599851694329,0.0045264827135070365,0.0
45250,5,1582.2918995747966,0.0044973972966014415,0.0
45500,5,1594.7891930446744,0.004520076265334832,0.0
45750,5,1577.5381582823309,0.004513724773336142,0.0
46000,5,1625.910035335287,0.004487581057100258,0.0
46250,5,1596.0330637213958,0.004472116649794649,0.0
46500,5,1607.4193638536356,0.0044457643670222065,0.0
46750,5,1623.4245780606673,0.004433942101104842,0.0
47000,5,1580.2907605093155,0.004465844961357475,0.0
47250,5,1605.5713499279846,0.004450346650270928,0.0
47500,5,1605.8744175300124,0.004485108172268989,0.0
47750,5,1632.9996549021812,0.0044752547086880645,0.0
48000,5,1580.184095676572,0.004478645587029087,0.0
48250,5,1606.2728666213245,0.004461340624678708,0.0
48500,5,1596.587021301638,0.00443666801537894,0.0
48750,5,1611.3574082145944,0.004480281364927707,0.0
49000,5,1595.928593536386,0.004473418334384035,0.0
49250,5,1612.8453534121786,0.004449783101792086,0.0
49500,5,1605.0367781483576,0.004463076564386108,0.0
49750,5,1593.0952473166358,0.004495623149308478,0.0
50000,9,1597.44343283573,0.004389656387872723,0.0
