step_list,lrs,train_losses,errors,norm_diffs
250,0,1608.3547737436015,0.05648031076405133,0.0
500,0,1581.7728851702402,0.02656510372416812,0.0
750,0,1600.2032420426706,0.018853936455288343,0.0
1000,0,1575.897152171451,0.017550842626405667,0.0
1250,0,1609.6319679689284,0.024244494489028528,0.0
1500,0,1582.1343862260962,0.010195290916644582,0.0
1750,0,1595.4070941271664,0.012750609630493076,0.0
2000,0,1604.592002427724,0.026788812087921766,0.0
2250,0,1594.625997791524,0.0254059590169469,0.0
2500,0,1585.5266237213978,0.03465111961129041,0.0
2750,0,1581.3402811438073,0.03469675156636631,0.0
3000,0,1580.291375939302,0.04143442752596321,0.0
3250,0,1605.160456449138,0.023866818720916876,0.0
3500,0,1598.6535847446735,0.011907020018963297,0.0
3750,0,1594.1584593258472,0.044516277644307004,0.0
4000,0,1589.6520407273902,0.013465901219104277,0.0
4250,0,1580.7250323659787,0.008723880641867673,0.0
4500,0,1628.0794925537123,0.04139428591946468,0.0
4750,0,1595.8526710294266,0.051339350939717025,0.0
5000,3,1654.2514692708094,0.00809305532077984,0.0
5250,3,1582.3437450184924,0.008376293449145705,0.0
5500,3,1590.9899706478468,0.008276174509338725,0.0
5750,3,1614.483791976874,0.009493968567887347,0.0
6000,3,1625.355915824393,0.007713217158627372,0.0
6250,3,1599.975877445016,0.00771575389904223,0.0
6500,3,1590.1613766897206,0.009252453708679347,0.0
6750,3,1597.0779008888705,0.008731497428409079,0.0
7000,3,1587.5482912794153,0.00945347813192117,0.0
7250,3,1592.1220893428917,0.007545330392840417,0.0
7500,3,1588.4856810244553,0.007228747594413639,0.0
7750,3,1593.4927375919558,0.007561237252174317,0.0
8000,3,1593.5093257752471,0.008278501169001142,0.0
8250,3,1601.0869193728936,0.007775622328480947,0.0
8500,3,1568.3337026982147,0.007414639246547398,0.0
8750,3,1611.4727746895308,0.007111084736618685,0.0
9000,3,1604.5310897493089,0.006228692582458838,0.0
9250,3,1579.8280449721285,0.0070999236030125255,0.0
9500,3,1609.0951385440642,0.007027654219560154,0.0
9750,3,1600.889589315958,0.00666517530160991,0.0
10000,2,1598.629503884376,0.006346007529018882,0.0
10250,2,1586.3217050409198,0.006261131787692524,0.0
10500,2,1568.859112150509,0.006293654417369392,0.0
10750,2,1604.0378886320634,0.006146786406078623,0.0
11000,2,1598.3490538128624,0.006064483399067441,0.0
11250,2,1589.0810608118215,0.0061312327359912865,0.0
11500,2,1597.9448529749375,0.006165064646360058,0.0
11750,2,1611.1632876141066,0.006169515215273407,0.0
12000,2,1584.4117275037643,0.006078016901400731,0.0
12250,2,1577.217665668243,0.0061843025677742565,0.0
12500,2,1621.9650485822206,0.006057387965802752,0.0
12750,2,1594.8488399503358,0.0058197877307505815,0.0
13000,2,1589.5699691143093,0.005766446910519277,0.0
13250,2,1585.9460444256706,0.005733664137873023,0.0
13500,2,1589.9433442784102,0.005884402030390463,0.0
13750,2,1597.9001915520764,0.0059470370113575794,0.0
14000,2,1571.87955074536,0.005948467940159482,0.0
14250,2,1615.140830804047,0.00598681530452398,0.0
14500,2,1596.096383705448,0.005856781539227866,0.0
14750,2,1596.2841278068195,0.0059519826898948875,0.0
15000,5,1614.005381218024,0.005806030605694954,0.0
15250,5,1597.7708587728337,0.0057219062049955055,0.0
15500,5,1609.6382462164702,0.005712263993632219,0.0
15750,5,1559.2120281535213,0.005691580243442518,0.0
16000,5,1605.66027708322,0.005516237354770761,0.0
16250,5,1569.6456078244062,0.005442298069628344,0.0
16500,5,1585.574035604688,0.00548651698723299,0.0
16750,5,1590.178797075965,0.005417007950027573,0.0
17000,5,1594.7962220853628,0.0053436549879344215,0.0
17250,5,1598.474276747608,0.005356090033127899,0.0
17500,5,1573.291494177557,0.005443707458330431,0.0
17750,5,1601.675175798747,0.005412386533286889,0.0
18000,5,1555.6678742732463,0.0055525394390320655,0.0
18250,5,1602.5495039756959,0.005594078794109497,0.0
18500,5,1578.402322626331,0.0056081407283874885,0.0
18750,5,1596.75516085778,0.005565608579784594,0.0
19000,5,1609.5967142066772,0.005395294206503695,0.0
19250,5,1583.6149460365832,0.005354616608332901,0.0
