step_list,lrs,train_losses,errors,norm_diffs
250,0,1594.8322770780928,0.04633574954782016,0.0
500,0,1602.488651597659,0.02646536636286518,0.0
750,0,1583.7821593790097,0.01723981540629101,0.0
1000,0,1577.6707338248536,0.02420287639309264,0.0
1250,0,1597.3599402688396,0.01194129331914416,0.0
1500,0,1617.345821918198,0.02664118981911828,0.0
1750,0,1593.782340438822,0.013546243453825943,0.0
2000,0,1603.1062065380552,0.02154202444406152,0.0
2250,0,1596.8841728409338,0.011275913959896976,0.0
2500,0,1618.595722776068,0.0257112154499455,0.0
2750,0,1632.038728859453,0.025331452258047126,0.0
3000,0,1614.7266016515268,0.03227734385431714,0.0
3250,0,1603.316268523197,0.04546601128452277,0.0
3500,0,1591.1886680010487,0.012951283923938982,0.0
3750,0,1615.1098418921324,0.00970598054965449,0.0
4000,0,1609.9129087254382,0.012574676509099757,0.0
4250,0,1604.0244825228067,0.008951102203201146,0.0
4500,0,1598.7201954105687,0.04236036645868853,0.0
4750,0,1618.9384792319456,0.023547080776839018,0.0
5000,5,1573.1329173920913,0.0075025840024127615,0.0
5250,5,1578.937595190412,0.00726048590052359,0.0
5500,5,1563.4776766165783,0.007318941539982412,0.0
5750,5,1600.7925353906198,0.007475928892471657,0.0
6000,5,1617.113122939495,0.007983268042335446,0.0
6250,5,1626.0795113766665,0.008141732957746254,0.0
6500,5,1576.047981844076,0.007714880885131421,0.0
6750,5,1606.1958892813464,0.0075560685876622565,0.0
7000,5,1604.6959893420162,0.007467205770573083,0.0
7250,5,1619.1967715260882,0.007308200956443652,0.0
7500,5,1574.705955112954,0.007207244384600721,0.0
7750,5,1605.1984264944979,0.007180541879219434,0.0
8000,5,1590.002357181846,0.0072313368359594385,0.0
8250,5,1598.3364641261262,0.0070378025042408445,0.0
8500,5,1576.707238500271,0.006850487108678129,0.0
8750,5,1629.6621076961203,0.006721040408036172,0.0
9000,5,1577.8786510411803,0.006665750361456517,0.0
9250,5,1571.41883777033,0.006544913475276877,0.0
9500,5,1583.070423601028,0.006372980376447345,0.0
9750,5,1568.7241347138358,0.006316916885122233,0.0
10000,2,1572.1249007411598,0.006211500548093661,0.0
10250,2,1592.190375018679,0.006064324523596932,0.0
10500,2,1565.9422576130523,0.005819971735671674,0.0
10750,2,1615.9919326290603,0.005926228519113493,0.0
11000,2,1603.0847989493984,0.006076926520597038,0.0
11250,2,1581.5093236698071,0.006115379554767924,0.0
11500,2,1603.3817765228675,0.006104679280683024,0.0
11750,2,1601.1975728166308,0.006316011014470386,0.0
12000,2,1602.4424287437078,0.006286287112382105,0.0
12250,2,1623.3819456543667,0.0059380322390842925,0.0
12500,2,1602.5244088113077,0.006401915232503038,0.0
12750,2,1588.8621899271527,0.006566977356078521,0.0
13000,2,1603.8233576308533,0.006542316458936048,0.0
13250,2,1592.384918098633,0.0058551311894106,0.0
13500,2,1624.998050323927,0.005459117176503074,0.0
13750,2,1573.5874619923075,0.005382537397395861,0.0
14000,2,1590.8088207531016,0.005340726054416597,0.0
14250,2,1603.7326319276697,0.005340796299676055,0.0
14500,2,1593.8063952984633,0.005399607269347642,0.0
14750,2,1613.226514645377,0.005454568017060213,0.0
15000,2,1595.7644885602613,0.005314785367014835,0.0
15250,2,1588.0721500381005,0.005514065831562263,0.0
15500,2,1631.9444817482895,0.005744540437794663,0.0
15750,2,1582.9832608796396,0.005703370073309618,0.0
16000,2,1633.4874162053818,0.0053050802179652875,0.0
16250,2,1624.0729746540794,0.005115681358138636,0.0
16500,2,1618.0115050971367,0.005061729426096267,0.0
16750,2,1616.218382674295,0.0051359280369592895,0.0
17000,2,1590.9168084932808,0.005071696642412787,0.0
17250,2,1572.889831265079,0.0051355582129903226,0.0
17500,2,1594.8388572908964,0.005159824662515961,0.0
17750,2,1606.7009878766823,0.00534484053572582,0.0
18000,2,1591.5034768319535,0.0054091939809787016,0.0
18250,2,1594.010088128673,0.005415807761999194,0.0
18500,2,1609.6799529363436,0.005118031262196762,0.0
18750,2,1612.6486956071342,0.005124952535191621,0.0
19000,2,1595.8026151725871,0.005022682368133182,0.0
19250,2,1629.594623994617,0.004991179174716915,0.0
19500,2,1597.5566534832844,0.004985584686462048,0.0
19750,2,1611.34013733321,0.004966684789680601,0.0
20000,5,1615.8736887554398,0.00486268564834401,0.0
20250,5,1647.4938375798579,0.004789405569520722,0.0
20500,5,1571.6135017203421,0.004833187667868531,0.0
20750,5,1597.7934153510953,0.004911462702132412,0.0
21000,5,1630.5897621279628,0.004875898269438262,0.0
21250,5,1571.6965247457308,0.005013344410654136,0.0
21500,5,1596.9468072743414,0.004923394498234404,0.0
21750,5,1598.8069194020377,0.004919449453957531,0.0
22000,5,1568.3182598425885,0.00494521267371297,0.0
22250,5,1608.6526935080292,0.0049605790251476675,0.0
22500,5,1599.6190285870762,0.004855134538973861,0.0
22750,5,1604.8826631674776,0.004802239944491528,0.0
23000,5,1597.1810805912276,0.004787736647523884,0.0
23250,5,1624.7218349520315,0.0048223828579819755,0.0
23500,5,1587.724633300845,0.0048286269243774695,0.0
23750,5,1578.1403995722796,0.0047830656174127125,0.0
24000,5,1572.6573270903548,0.004775315145677773,0.0
24250,5,1612.8344135119269,0.00472913326409911,0.0
24500,5,1592.5204338003637,0.004695987271500197,0.0
24750,5,1587.1512469425847,0.004721746222613425,0.0
25000,4,1568.3075096815378,0.004605388082347589,0.0
25250,4,1561.975059398487,0.0046021817969945575,0.0
25500,4,1587.5542242160918,0.004754792659945857,0.0
25750,4,1579.6418566316254,0.00493325237782005,0.0
26000,4,1582.4896895512204,0.0049837789053177655,0.0
26250,4,1587.1201286051669,0.004957572175873624,0.0
26500,4,1635.1784243972113,0.0049600497426345634,0.0
26750,4,1602.8121124496477,0.004902144647703926,0.0
27000,4,1615.7868863750577,0.004984258266612283,0.0
27250,4,1618.0155895172197,0.004989234051417351,0.0
27500,4,1571.6726116104617,0.0050364762842815955,0.0
27750,4,1584.2866739540345,0.00501713687460274,0.0
28000,4,1596.1047327129106,0.004989442423285915,0.0
28250,4,1605.3858520284546,0.004943051603957243,0.0
28500,4,1623.4416565667964,0.00490908969495863,0.0
28750,4,1580.618151220228,0.005054012651985434,0.0
29000,4,1584.9797919499217,0.005078542529966985,0.0
