step_list,lrs,train_losses,errors,norm_diffs
250,0,1584.436636176655,0.04760099882198765,0.0
500,0,1578.679240552213,0.024467958725368257,0.0
750,0,1627.4406652853086,0.013949474011220486,0.0
1000,0,1548.7991404192007,0.023570142485389602,0.0
1250,0,1618.5075434110374,0.014300303676747561,0.0
1500,0,1569.3390944691796,0.011297542571931874,0.0
1750,0,1600.1093166765388,0.011648970321716813,0.0
2000,0,1603.0231855179222,0.009054631903590715,0.0
2250,0,1610.3644468139823,0.019142547392128475,0.0
2500,0,1610.0605673837479,0.009281890948243611,0.0
2750,0,1601.9524316332688,0.014237181554441158,0.0
3000,0,1590.4583545330638,0.03714720777300542,0.0
3250,0,1583.580503119485,0.008359936151046458,0.0
3500,0,1593.684127011263,0.009641759121865568,0.0
3750,0,1598.87187428768,0.008308978452001556,0.0
4000,0,1607.1799907684647,0.010553958851966498,0.0
4250,0,1617.1146988122036,0.029825390397866258,0.0
4500,0,1612.2201794899493,0.0214642191279661,0.0
4750,0,1592.0078219276995,0.006614077472556254,0.0
5000,5,1612.455391245165,0.006448423851365755,0.0
5250,5,1580.1248223492878,0.006195715823904352,0.0
5500,5,1609.4756216106434,0.00603742377512749,0.0
5750,5,1617.7873268157475,0.005945544058438291,0.0
6000,5,1608.9450853785331,0.006045315608503133,0.0
6250,5,1576.6266686605709,0.005814277527626847,0.0
6500,5,1587.2802011077736,0.0057739454033538095,0.0
6750,5,1598.9541331851742,0.005630415467260003,0.0
7000,5,1620.0887052657088,0.0055613371733326065,0.0
7250,5,1615.5667810448488,0.0054754468589999035,0.0
7500,5,1596.9979320166715,0.0054929997315268115,0.0
7750,5,1592.4679052252443,0.005455743898047235,0.0
8000,5,1575.5604702299229,0.005583378359498877,0.0
8250,5,1619.2977718909146,0.005738457953349676,0.0
8500,5,1606.7623649398472,0.005809973558558668,0.0
8750,5,1588.108671346952,0.0055822411674540115,0.0
9000,5,1565.5401452128128,0.005339457086067951,0.0
9250,5,1592.5037995497469,0.005260150009268703,0.0
9500,5,1596.2962073396898,0.0052932673252579525,0.0
9750,5,1596.5601263448884,0.005336794396188012,0.0
10000,3,1587.8424059265847,0.005218604145795562,0.0
10250,3,1617.6894829247476,0.005627151782053598,0.0
10500,3,1601.5840289489124,0.007097300520303234,0.0
