step_list,lrs,train_losses,errors,norm_diffs
250,0,1593.1097564590193,0.04320611198567695,0.0
500,0,1580.6705152177658,0.03544940186888381,0.0
750,0,1597.2748494989748,0.038542124037253433,0.0
1000,0,1580.709962639653,0.014290614419635982,0.0
1250,0,1613.371819232061,0.010669585286777226,0.0
1500,0,1592.458723419158,0.011525363650792573,0.0
1750,0,1611.9677218211318,0.013498089880230463,0.0
2000,0,1624.5160420999998,0.020180530783595243,0.0
2250,0,1597.8575767683055,0.01415256707504122,0.0
2500,0,1604.9892128358026,0.038861997168245274,0.0
2750,0,1588.6375046002574,0.011068175129062842,0.0
3000,0,1612.145312094707,0.009809326994590918,0.0
3250,0,1579.2136160887142,0.015373508371620692,0.0
3500,0,1614.4478803828872,0.009367174207946067,0.0
3750,0,1602.7323320222984,0.008346544661443292,0.0
4000,0,1596.8089312492843,0.020175941655463644,0.0
4250,0,1614.954264035448,0.015681476265741054,0.0
4500,0,1609.3978380179246,0.016809615322660024,0.0
4750,0,1601.4392960628738,0.020185542958313436,0.0
5000,5,1603.1493583796778,0.006907118455720888,0.0
5250,5,1629.5874120331862,0.007101012505200088,0.0
5500,5,1634.102515958118,0.0076194822251819455,0.0
5750,5,1590.9519481011266,0.007779564344969541,0.0
6000,5,1586.3091261593213,0.008218059334066111,0.0
6250,5,1588.4623910408748,0.007962930994334488,0.0
6500,5,1597.4885520223845,0.007513339345138417,0.0
6750,5,1613.978012064417,0.007253706277182251,0.0
7000,5,1570.883566493521,0.007320015523117623,0.0
7250,5,1599.2159528294667,0.006936866907393416,0.0
7500,5,1582.7583128028734,0.0066738469605246,0.0
7750,5,1592.0541386881382,0.006657296329729261,0.0
8000,5,1579.6693420807542,0.006304853180421588,0.0
8250,5,1574.3688540180983,0.005934112740655903,0.0
8500,5,1570.3793455054004,0.005904914294924797,0.0
8750,5,1616.7551998949516,0.006026688895413331,0.0
9000,5,1631.7980800188714,0.005953771684033743,0.0
9250,5,1614.4148729767044,0.0061010475242202515,0.0
9500,5,1580.7335510238768,0.00587547414904831,0.0
9750,5,1578.9474735083834,0.005900828624025388,0.0
10000,4,1618.529693076728,0.005697585063445164,0.0
10250,4,1618.695712789116,0.005436336632010694,0.0
10500,4,1605.7697707783361,0.005643422450021848,0.0
10750,4,1613.5987756219672,0.005901597886579452,0.0
11000,4,1592.5868996185552,0.005584032283156764,0.0
11250,4,1611.4108177927685,0.00559934362790898,0.0
11500,4,1585.1571374171979,0.0053470587980799,0.0
11750,4,1588.2852380228646,0.0055106273226648295,0.0
12000,4,1618.3176715036864,0.005683331406896658,0.0
12250,4,1599.863857545694,0.005600991315033062,0.0
12500,4,1613.2599148265017,0.005883764701470735,0.0
12750,4,1575.3152333722883,0.005396360126794856,0.0
13000,4,1598.8716114142974,0.0055070666529034,0.0
13250,4,1580.830084652504,0.006270170873776094,0.0
13500,4,1591.3931354743709,0.00612107027378987,0.0
13750,4,1607.404743910439,0.005517259137428149,0.0
14000,4,1585.695425477286,0.005728812180488325,0.0
14250,4,1576.3350653494251,0.0055741259603082965,0.0
14500,4,1617.6758060357708,0.005365024989998662,0.0
14750,4,1614.4022536581786,0.0055209117097458965,0.0
15000,5,1586.42098840064,0.005354554586080804,0.0
15250,5,1596.6527670238704,0.005357790277469393,0.0
15500,5,1601.0103748934534,0.0053078913392400956,0.0
15750,5,1591.9141836199017,0.005215377550882976,0.0
16000,5,1594.4517625729097,0.005252207888818019,0.0
16250,5,1606.6526214809785,0.0052979525606340755,0.0
16500,5,1584.43092072977,0.005366464680049305,0.0
16750,5,1591.031432198077,0.005320211294187098,0.0
17000,5,1606.9046210154456,0.005328224987471769,0.0
17250,5,1617.0661085573136,0.005397247890128937,0.0
17500,5,1630.827630293941,0.005411741340684425,0.0
17750,5,1577.548034668115,0.0054457645427785275,0.0
18000,5,1575.751247449751,0.005461540905859946,0.0
18250,5,1591.3002032954557,0.005381011885080447,0.0
18500,5,1603.6690466649604,0.005352650475766111,0.0
18750,5,1616.779163764818,0.005389571379349344,0.0
19000,5,1590.0386902105702,0.005374620629648864,0.0
19250,5,1589.2395799773687,0.005214637998607828,0.0
19500,5,1566.486113126659,0.005160539666170304,0.0
19750,5,1586.8422473971211,0.005179662076631238,0.0
20000,5,1606.7551913083832,0.005122077856604281,0.0
20250,5,1604.2503528112982,0.005198619615709924,0.0
20500,5,1610.4195401547963,0.005223692525473566,0.0
20750,5,1605.2947875594773,0.005308889337857177,0.0
21000,5,1596.8850611036958,0.005395428353799317,0.0
21250,5,1624.84578984283,0.005475859816513266,0.0
21500,5,1588.3731120806851,0.005465887005047183,0.0
21750,5,1620.0716724106367,0.005517897444073869,0.0
22000,5,1587.661102720957,0.005489385756873489,0.0
22250,5,1575.6456719814498,0.005440787082016408,0.0
22500,5,1579.5134530379469,0.005278256370642945,0.0
22750,5,1618.8520642026554,0.005284766251293061,0.0
23000,5,1587.1815078004195,0.005269478140797003,0.0
23250,5,1596.511666233374,0.00524379586611559,0.0
23500,5,1624.225413283735,0.0051731776769975485,0.0
23750,5,1596.2281458063499,0.00523643874014635,0.0
24000,5,1583.9555778413965,0.00525654882102837,0.0
24250,5,1603.5932483973695,0.005228823240421401,0.0
24500,5,1607.6787786668453,0.005209950492673871,0.0
24750,5,1605.8638505688675,0.005087326045925673,0.0
25000,2,1608.8575736358441,0.004828437001618141,0.0
25250,2,1615.896663637128,0.004830879914783439,0.0
25500,2,1611.1473465046931,0.005067243430195042,0.0
25750,2,1593.9402447840466,0.005234402305759731,0.0
26000,2,1599.6575543897923,0.005542068008030317,0.0
26250,2,1585.0667529113473,0.005480704704979159,0.0
26500,2,1610.3472470989318,0.005136777113701064,0.0
26750,2,1607.217382403325,0.005136737210854287,0.0
27000,2,1575.6188047827707,0.004889872099355586,0.0
27250,2,1603.6661798529137,0.004634931840512823,0.0
27500,2,1611.204252255321,0.004502605720199463,0.0
27750,2,1605.2921076761882,0.0045125970966192076,0.0
28000,2,1581.3572769204284,0.004533750479932874,0.0
28250,2,1592.735836685625,0.004553940605012505,0.0
28500,2,1600.3457793884415,0.004595522504726222,0.0
28750,2,1604.1722534036032,0.004729980912855664,0.0
29000,2,1587.0043189374446,0.004813738411268638,0.0
29250,2,1612.6576809005803,0.004776141031317885,0.0
29500,2,1578.6784055673984,0.004835180899314299,0.0
29750,2,1590.301223697479,0.0048121654053088995,0.0
30000,5,1594.6829469124968,0.0046977590754907796,0.0
30250,5,1591.9359308341718,0.004641661496778419,0.0
30500,5,1598.2708227790565,0.004631748345609078,0.0
30750,5,1610.4984163828638,0.004617804695684369,0.0
31000,5,1600.5207578931586,0.0046310390260605105,0.0
31250,5,1663.9028111570813,0.004625939767123868,0.0
31500,5,1593.0896462533303,0.004625279643316978,0.0
31750,5,1592.5078165488335,0.004628838276374966,0.0
32000,5,1579.1667301690875,0.00464508600959298,0.0
32250,5,1592.1037738681875,0.004645855443954599,0.0
32500,5,1611.2954822480729,0.004632776425126226,0.0
32750,5,1612.8867214815455,0.004639609699052437,0.0
33000,5,1597.4435190988083,0.004670654678426484,0.0
33250,5,1591.5834098962368,0.004691940756432346,0.0
33500,5,1561.4621459665884,0.004770718306391453,0.0
33750,5,1602.1577223643858,0.004751057543245973,0.0
34000,5,1595.4557980737263,0.004707786447596928,0.0
34250,5,1572.8553101267207,0.004780710522389842,0.0
34500,5,1593.2194110130317,0.004850914379374276,0.0
34750,5,1587.9257207115938,0.00487595626787008,0.0
35000,10,1592.462954397315,0.004800931277007575,0.0
35250,10,1599.1320947368638,0.004806480161263014,0.0
35500,10,1605.1990110034258,0.004808914536344513,0.0
35750,10,1594.735788878147,0.004824652103264672,0.0
36000,10,1590.2331134512367,0.004821919470234001,0.0
36250,10,1621.3578433910452,0.004832872186502582,0.0
36500,10,1588.6546507574274,0.004834487793969162,0.0
36750,10,1600.6270311735252,0.004842046623939103,0.0
37000,10,1594.071461151955,0.004856664928838537,0.0
37250,10,1643.64212759387,0.004859691011321099,0.0
37500,10,1598.4543929700835,0.0048664058519037705,0.0
37750,10,1606.3566099584202,0.0048692728659219895,0.0
38000,10,1589.298527313859,0.004881747372970712,0.0
38250,10,1570.7781586098736,0.004881830586418924,0.0
38500,10,1556.922071297961,0.0048920193720277385,0.0
38750,10,1611.1499385389566,0.004900750039190824,0.0
39000,10,1565.7803775427499,0.004908268555341635,0.0
39250,10,1597.1507426690303,0.004908508664258108,0.0
39500,10,1588.197814996234,0.004919492441872215,0.0
39750,10,1601.6980125007697,0.0049243610602776496,0.0
