step_list,lrs,train_losses,errors,norm_diffs
250,0,1594.1427359646416,0.05704015685824708,0.0
500,0,1612.1978458600784,0.030830406463342053,0.0
750,0,1606.1905748693416,0.022904974618997667,0.0
1000,0,1606.1721527817117,0.011564552094513562,0.0
1250,0,1614.2281324839503,0.026803591777740082,0.0
1500,0,1582.8956777143906,0.0126723746263248,0.0
1750,0,1574.4135250282193,0.024357194954039818,0.0
2000,0,1595.9224190429015,0.023011322639873967,0.0
2250,0,1609.2047292315312,0.014238544629607811,0.0
2500,0,1574.833169040549,0.008383046174043805,0.0
2750,0,1579.8362155674172,0.033974952019104415,0.0
3000,0,1617.8788092929835,0.013490788481247146,0.0
3250,0,1618.397060398223,0.027377592021974515,0.0
3500,0,1606.3863816880046,0.012102846526913262,0.0
3750,0,1605.9813707882065,0.008331255306549025,0.0
4000,0,1615.4295495691724,0.010991557195842463,0.0
4250,0,1623.8742842884292,0.010144998054461353,0.0
4500,0,1615.2004691857876,0.01257257002771905,0.0
4750,0,1608.8071491552628,0.04609332757558068,0.0
5000,4,1637.3219071796807,0.006513012817803294,0.0
5250,4,1578.940217998478,0.006404355267959634,0.0
5500,4,1592.8602177933346,0.006561610020587603,0.0
5750,4,1601.4253846621318,0.006401347890998481,0.0
6000,4,1593.4919374199633,0.006484707185327572,0.0
6250,4,1610.2462499477485,0.005973486973499683,0.0
6500,4,1607.9634758784223,0.0058630371628964895,0.0
6750,4,1592.7948548135382,0.006968381404831551,0.0
7000,4,1615.940664586529,0.006866771206790169,0.0
7250,4,1596.929673179676,0.007263974030469023,0.0
7500,4,1576.0996159046606,0.0070268613556683825,0.0
7750,4,1585.9039208813708,0.006887804663644478,0.0
8000,4,1603.4919429506442,0.006462560669454787,0.0
8250,4,1600.2100010787078,0.0066642852875632924,0.0
8500,4,1602.4096501727786,0.00646597347511447,0.0
8750,4,1569.2251427602525,0.006244345852968606,0.0
9000,4,1570.443977715704,0.005778924700206978,0.0
9250,4,1616.476269222085,0.005629587299673497,0.0
9500,4,1594.869787872063,0.005880238314962787,0.0
9750,4,1600.8129085954715,0.005540160273256687,0.0
10000,4,1599.6960027288403,0.005287908095038486,0.0
10250,4,1601.038951816228,0.0063266307123600795,0.0
10500,4,1577.1373338759001,0.005915884622066373,0.0
10750,4,1613.8340715240206,0.005751082825706369,0.0
11000,4,1607.8015524257282,0.006678161563534542,0.0
11250,4,1617.8177660651513,0.006083017152396952,0.0
11500,4,1598.054482066601,0.005650048658905119,0.0
11750,4,1626.8616402469374,0.005416803821109455,0.0
12000,4,1606.5553814680131,0.005182475131207018,0.0
12250,4,1606.9522386149379,0.005224959652433945,0.0
12500,4,1598.7060975777847,0.005208385140029082,0.0
12750,4,1593.4494816771848,0.005242260677113486,0.0
