step_list,lrs,train_losses,errors,norm_diffs
250,0,1587.0988626457042,0.04452853932950022,0.0
500,0,1584.175628324497,0.02528461933832342,0.0
750,0,1598.9158811950144,0.02209857178502514,0.0
1000,0,1613.420490494674,0.011594044130528832,0.0
1250,0,1600.8098562673492,0.011391355913524505,0.0
1500,0,1580.3352644610054,0.020872790454406907,0.0
1750,0,1613.4643874957967,0.042231007549211316,0.0
2000,0,1586.3037549352223,0.014000657028145224,0.0
2250,0,1574.9244294562666,0.011052616103848625,0.0
2500,0,1575.6044575086926,0.01997493935038756,0.0
2750,0,1553.2443822057976,0.02596339131370022,0.0
3000,0,1601.1958442351277,0.03838776557289336,0.0
3250,0,1614.7379756075131,0.009441222113981058,0.0
3500,0,1608.748743275505,0.009992449569336134,0.0
3750,0,1587.1745641753632,0.015017118107977958,0.0
4000,0,1605.513295186925,0.025471421406055465,0.0
4250,0,1597.6435668870513,0.01838086764844539,0.0
4500,0,1610.1393250202918,0.026010640501743437,0.0
4750,0,1623.9535268762806,0.01031220524538376,0.0
5000,5,1609.7320265880246,0.006970383348222868,0.0
5250,5,1619.385546086467,0.0070007113690539035,0.0
5500,5,1606.6720839812822,0.006880799971991141,0.0
5750,5,1580.0535200696029,0.006588062313784234,0.0
6000,5,1602.482099655601,0.006450750821064936,0.0
6250,5,1600.8371434689732,0.006387812541672358,0.0
6500,5,1575.099822786615,0.006476165802110495,0.0
6750,5,1609.382802102653,0.006755298079146217,0.0
7000,5,1599.1249183422942,0.006794235641662758,0.0
7250,5,1610.0773702770039,0.006553926342673417,0.0
7500,5,1605.4114447517986,0.006413075019634923,0.0
7750,5,1621.3016737634075,0.006832504862767105,0.0
8000,5,1606.1662125218947,0.007015666031936258,0.0
8250,5,1617.8366765730418,0.0069595088288064615,0.0
8500,5,1607.8111396459706,0.006478712143854856,0.0
8750,5,1608.2965143995739,0.006312663727238603,0.0
9000,5,1586.044896559123,0.006193936484335065,0.0
9250,5,1611.4153734109004,0.005861490229200132,0.0
9500,5,1611.7887503877807,0.005770394194426393,0.0
9750,5,1589.0930813547889,0.0059306655915489885,0.0
10000,5,1604.2793485280151,0.005886390956751512,0.0
10250,5,1591.712961943276,0.005725089361001528,0.0
10500,5,1588.3568827024992,0.0056838449362623935,0.0
10750,5,1569.2692460817664,0.00579209855148038,0.0
11000,5,1595.687558982562,0.005902993847107081,0.0
11250,5,1611.339861511759,0.0059364783499456526,0.0
11500,5,1604.3337812245961,0.005991672450014561,0.0
11750,5,1597.1458664083577,0.0059397148608034914,0.0
12000,5,1612.6067266605378,0.005861783499193875,0.0
12250,5,1566.467463719282,0.005758843789250098,0.0
12500,5,1614.1708218665153,0.005705788527757826,0.0
12750,5,1586.544553101814,0.005647760335982416,0.0
13000,5,1604.964425170864,0.005467224876937305,0.0
13250,5,1589.982533307367,0.005291953702288929,0.0
13500,5,1621.8635097512372,0.005295601702376833,0.0
13750,5,1577.4924495808134,0.0052207025824430545,0.0
14000,5,1577.454630287177,0.005166877997311948,0.0
14250,5,1594.988217205282,0.005056784833477051,0.0
14500,5,1601.1498135337508,0.005021594930414604,0.0
14750,5,1594.8927996057369,0.0050327044863544374,0.0
15000,5,1595.4610299712213,0.005037930860174549,0.0
15250,5,1595.1121607747332,0.005051163545758822,0.0
15500,5,1584.3860349777578,0.005037850746569875,0.0
15750,5,1590.0743371032854,0.0050463833331038,0.0
16000,5,1589.1110841160846,0.005005122996346799,0.0
16250,5,1601.8916379283803,0.005047589109038754,0.0
16500,5,1606.4503740198331,0.005112421348081209,0.0
16750,5,1595.4236095736248,0.005112636704028019,0.0
17000,5,1592.7846655205685,0.005125262335166021,0.0
17250,5,1593.9295680455973,0.005073591421509708,0.0
17500,5,1615.4636427244086,0.0050551273569808056,0.0
17750,5,1596.5842220502445,0.005039660408046919,0.0
18000,5,1609.7514147733598,0.0050139344869499025,0.0
18250,5,1591.1674856702734,0.005040455712039481,0.0
18500,5,1630.8148234358378,0.005026571436696099,0.0
18750,5,1587.8139610518267,0.00506507971192313,0.0
19000,5,1590.3636241698084,0.005163646206612911,0.0
19250,5,1562.435631845978,0.005270829855720754,0.0
19500,5,1605.6510678048814,0.005330760614261711,0.0
19750,5,1624.3714452590718,0.005358487912746138,0.0
20000,5,1585.8547911591352,0.0052825840996206614,0.0
20250,5,1582.0541189336236,0.005115995718901081,0.0
20500,5,1586.2875347737831,0.005107455678083643,0.0
20750,5,1627.2333314275654,0.005146171155040167,0.0
21000,5,1602.9327715922736,0.005161970724217595,0.0
21250,5,1593.7992181023685,0.005221517913971601,0.0
21500,5,1599.607684977233,0.005360624062103355,0.0
21750,5,1610.6489539280192,0.005390035530174879,0.0
22000,5,1598.277875744012,0.005354228102612953,0.0
22250,5,1591.670086905269,0.0052190553909340996,0.0
22500,5,1593.9227763434542,0.005103678648510731,0.0
22750,5,1586.620538049034,0.005097071220420671,0.0
23000,5,1603.43809983897,0.005075926837196078,0.0
23250,5,1575.777306485791,0.005012781165177971,0.0
23500,5,1557.9599297217862,0.004920881975891011,0.0
23750,5,1582.9041185581573,0.0049198233981515675,0.0
24000,5,1634.8794930421059,0.00492807878995502,0.0
24250,5,1560.2501258246239,0.005003653915028068,0.0
24500,5,1596.6833179095943,0.005031115707219177,0.0
24750,5,1589.1529095022129,0.004972799323037959,0.0
25000,5,1581.5816287021164,0.004979310912114293,0.0
25250,5,1618.9016674713725,0.004936283066173425,0.0
25500,5,1617.6382590862002,0.004925364867510613,0.0
25750,5,1580.7882218307693,0.004981551107149418,0.0
26000,5,1622.6921769439723,0.004977728847074431,0.0
26250,5,1621.60523145588,0.005004388880637375,0.0
26500,5,1594.9086933473202,0.004993620733636556,0.0
26750,5,1611.3519367000933,0.005000410222021091,0.0
27000,5,1605.740207059692,0.004997355510995087,0.0
27250,5,1619.141023004876,0.0049672755751205,0.0
27500,5,1598.7600005371287,0.004971042181556385,0.0
27750,5,1585.9914994400112,0.005023817292532007,0.0
28000,5,1580.2329398285606,0.0048997412736138035,0.0
28250,5,1623.6780605463264,0.004884517578094278,0.0
28500,5,1597.7197314257794,0.004821943083290117,0.0
28750,5,1632.091066524042,0.004864049151006882,0.0
29000,5,1621.0053297598972,0.004850464636853141,0.0
29250,5,1605.3337994016067,0.0048311080096703615,0.0
29500,5,1614.9845471417184,0.004819521061280906,0.0
29750,5,1581.6049568091908,0.004814490298379254,0.0
30000,10,1583.476808222794,0.004828959040028743,0.0
30250,10,1587.7196921267928,0.004827687582747925,0.0
30500,10,1595.7596309126045,0.004794606160991825,0.0
30750,10,1595.9016113770736,0.004774216886001375,0.0
31000,10,1560.124965080177,0.004758125727299398,0.0
31250,10,1592.455033259272,0.004745056404215323,0.0
31500,10,1611.6314045511597,0.004707498269823679,0.0
31750,10,1599.6645848316557,0.004688577598227273,0.0
32000,10,1623.0626769011687,0.004670913792408525,0.0
32250,10,1609.8271640799512,0.004650688782758934,0.0
32500,10,1590.7288480462043,0.004629468126109294,0.0
32750,10,1585.4264882954112,0.004626318487491226,0.0
33000,10,1598.2969730124505,0.004606913136789688,0.0
33250,10,1591.4291774939566,0.004596409730065921,0.0
33500,10,1593.3753333435004,0.004582488288785906,0.0
33750,10,1591.1877341189243,0.004576436535178561,0.0
34000,10,1584.925939783624,0.004586625886674727,0.0
34250,10,1628.0345426538934,0.00459774627244055,0.0
34500,10,1621.018062120429,0.004597763463668679,0.0
34750,10,1600.6243619331258,0.004601383295910052,0.0
35000,5,1574.5095395137055,0.004501173933746812,0.0
35250,5,1609.3406731742705,0.004591387645296301,0.0
35500,5,1586.0604947862764,0.0046841088474806275,0.0
35750,5,1569.7029616672542,0.004787306875554003,0.0
36000,5,1585.9998451012088,0.004842775905009297,0.0
36250,5,1613.169217459932,0.004946113900113351,0.0
36500,5,1580.58272696329,0.004837505258586557,0.0
36750,5,1598.5499430984812,0.004862268362489852,0.0
37000,5,1590.4621780421462,0.0049061423819048286,0.0
37250,5,1614.1833315563383,0.004882107166907951,0.0
37500,5,1616.0409154879917,0.004782939839406285,0.0
37750,5,1581.5315702509392,0.004878249470789782,0.0
38000,5,1587.0005145754715,0.004871728795909884,0.0
38250,5,1588.165074113831,0.004825217716846022,0.0
38500,5,1611.9827283063225,0.004757869705278446,0.0
38750,5,1599.1255995705164,0.004651671882365671,0.0
39000,5,1576.1283627640314,0.004652796706649265,0.0
39250,5,1609.0883262661998,0.00458149931272463,0.0
39500,5,1595.4058169627506,0.004545414044350574,0.0
39750,5,1618.5696310689707,0.004504236663115651,0.0
40000,5,1622.7253682781936,0.004480235711518467,0.0
40250,5,1591.3111214863206,0.004452320270266547,0.0
40500,5,1601.4717320552206,0.004461000437157893,0.0
40750,5,1592.979337876624,0.004511953109870639,0.0
41000,5,1581.3528965669734,0.004515322025664824,0.0
41250,5,1595.707800395834,0.004539664912372975,0.0
41500,5,1581.151845838836,0.0044566502778541515,0.0
41750,5,1604.2679454738347,0.004509870632957647,0.0
42000,5,1579.3379388893766,0.004494851813283057,0.0
42250,5,1577.000127422901,0.0044630369549422955,0.0
42500,5,1607.8376455001326,0.004439517419215843,0.0
42750,5,1586.1463313535608,0.0044162655586035314,0.0
43000,5,1589.380383080231,0.0044203987473028835,0.0
43250,5,1571.2492642491866,0.004387990351211572,0.0
43500,5,1622.7964860573418,0.004430738702918806,0.0
43750,5,1580.2018249025382,0.004412273419058894,0.0
44000,5,1620.0382048629542,0.004430596470113651,0.0
44250,5,1568.6119941598167,0.004479986735012033,0.0
44500,5,1602.2725639797898,0.004575391911378952,0.0
44750,5,1594.133453912408,0.004642433837564131,0.0
45000,9,1606.0756270394377,0.004386875469281012,0.0
45250,9,1592.1775778940403,0.00433552449834231,0.0
45500,9,1595.9182113130569,0.004360920460876616,0.0
45750,9,1603.925125922475,0.004308094217453803,0.0
46000,9,1595.159131838198,0.004249264760569382,0.0
46250,9,1605.5063024807348,0.004188800649419824,0.0
46500,9,1614.228975327527,0.0041480646173757555,0.0
46750,9,1591.3349900975265,0.0041408061539258845,0.0
47000,9,1606.4370538048352,0.004128687788193039,0.0
47250,9,1594.46785571548,0.004122124763219665,0.0
47500,9,1581.0382278402421,0.004138941471869642,0.0
47750,9,1593.2055661936422,0.004113107273862956,0.0
48000,9,1587.2973674636098,0.00410345581977144,0.0
48250,9,1590.324050610081,0.004105710772567802,0.0
48500,9,1600.6710109773583,0.004112810992633651,0.0
48750,9,1568.1862449998855,0.004100025586470979,0.0
49000,9,1595.710503153309,0.004101796116183868,0.0
49250,9,1593.3278012597514,0.004092780809074224,0.0
49500,9,1597.4272230903753,0.0040936173110844715,0.0
49750,9,1584.6365118240908,0.004087800576255855,0.0
50000,9,1598.7173552025463,0.004090385913274286,0.0
