step_list,lrs,train_losses,errors,norm_diffs
50,0,-3.9700950615975246,0.3684798910542909,0.0
100,0,-4.74829812006515,0.26778054594053297,0.0
150,0,-5.090195415162061,0.2263078697535122,0.0
200,0,-5.341273693881055,0.16632911654333316,0.0
250,0,-5.58085273165165,0.13345232996586232,0.0
300,0,-5.658264956045779,0.1252765439103806,0.0
350,0,-5.727097164038603,0.10464018164395977,0.0
400,0,-5.736159390040237,0.11413571243112514,0.0
450,0,-5.782225546962437,0.10291469315473821,0.0
500,0,-5.838248348764469,0.0858142593957884,0.0
550,0,-5.946602550524978,0.0770189829631732,0.0
600,0,-5.851447163431983,0.09172271220117352,0.0
650,0,-5.8307618799899155,0.09746093841854012,0.0
700,0,-5.972531373613629,0.06666702419660107,0.0
750,0,-5.8773659394744895,0.09004856194820247,0.0
800,0,-6.032937384511715,0.07169228091656747,0.0
850,0,-5.878777752129296,0.0902866389640481,0.0
900,0,-6.1169648817354245,0.05722671788093508,0.0
950,0,-6.027578528563429,0.06406365044126142,0.0
1000,7,-5.8315230912338345,0.09513432138727598,0.0
1050,7,-5.986651121776593,0.07763278436662144,0.0
1100,7,-5.929813228812119,0.08663571671177273,0.0
1150,7,-5.953565106717303,0.08056962755321148,0.0
1200,7,-6.091636577109499,0.05791350442932585,0.0
1250,7,-6.053955580613371,0.06341436684613858,0.0
1300,7,-6.209391998643369,0.04070410705048709,0.0
1350,7,-6.140715791901991,0.053151668748174036,0.0
1400,7,-6.01923884097228,0.07199303296425417,0.0
1450,7,-5.917975322239053,0.08901623260711794,0.0
1500,1,-6.004248522909337,0.07675053509688852,0.0
1550,1,-6.136361104349255,0.054133226406891465,0.0
1600,1,-6.097599010409512,0.0582131798045004,0.0
1650,1,-6.124948698190455,0.05760026407075972,0.0
1700,1,-6.1398809625732085,0.057742783257137206,0.0
1750,1,-6.0567881970440665,0.07160443620207824,0.0
1800,1,-6.131888353084129,0.05525771679254375,0.0
1850,1,-6.041683871994169,0.06509720330179669,0.0
1900,1,-6.190136608698874,0.04633141374954417,0.0
1950,1,-6.017915129943135,0.0722888208357688,0.0
2000,4,-6.072216235327128,0.06445082485805823,0.0
2050,4,-6.159316482523383,0.052420089675646264,0.0
2100,4,-6.140944517290477,0.05466237270719026,0.0
2150,4,-6.1341636530082315,0.05896431956959727,0.0
2200,4,-6.1110610000729855,0.05707340613445504,0.0
2250,4,-6.029222397087531,0.07840974027864873,0.0
2300,4,-6.207436792874691,0.0479095146931873,0.0
2350,4,-6.148536259282663,0.05325501545189328,0.0
2400,4,-6.277085770195953,0.03326956735533683,0.0
2450,4,-6.181861027988063,0.05012234378741327,0.0
2500,4,-5.980409292543396,0.08138726111557901,0.0
2550,4,-6.0640742757116435,0.06918413078472356,0.0
2600,4,-6.083061108567676,0.06507864622658324,0.0
2650,4,-6.068400650312109,0.06563174228545487,0.0
2700,4,-6.245612237013815,0.042429939514172774,0.0
2750,4,-6.082692080423312,0.0710484083249582,0.0
2800,4,-6.085643299610698,0.06440848118784466,0.0
2850,4,-6.110199735731816,0.06316757398194887,0.0
2900,4,-6.219015269096081,0.04602771248515014,0.0
2950,4,-6.130601725959443,0.060110207617373415,0.0
3000,8,-6.125483721959125,0.059505476251332894,0.0
3050,8,-6.106727026764914,0.054993127954235464,0.0
3100,8,-6.067732234770119,0.06517409110461372,0.0
3150,8,-6.135436037173663,0.0630041014600157,0.0
3200,8,-6.265370056139328,0.039857872329649005,0.0
3250,8,-6.191042375995945,0.049935361001993805,0.0
3300,8,-5.969684091005755,0.08048306311073886,0.0
