step_list,lrs,train_losses,errors,norm_diffs
50,0,-4.130699717641179,0.3601978389937887,0.0
100,0,-4.726853406499248,0.27815449207799714,0.0
150,0,-5.098063275944408,0.22197922977610723,0.0
200,0,-5.306677432230631,0.18101267845099497,0.0
250,0,-5.565769232844751,0.13158439283049037,0.0
300,0,-5.46422899443925,0.1432493160218939,0.0
350,0,-5.57656647522689,0.13312972051484692,0.0
400,0,-5.807543254393211,0.09101816528663537,0.0
450,0,-5.760262358122488,0.11190791449553783,0.0
500,0,-5.8720297870462215,0.09064048143484302,0.0
550,0,-5.782388075074778,0.1038385127770124,0.0
600,0,-5.832833524490814,0.08932409114404136,0.0
650,0,-5.762990055456439,0.10446017835299347,0.0
700,0,-6.031250095000589,0.07082838444406492,0.0
750,0,-5.887733846155965,0.08631963436417647,0.0
800,0,-5.8044473051125385,0.10143307040911043,0.0
850,0,-5.806223201035608,0.09795733519111313,0.0
900,0,-5.8258493580876545,0.09673703084917941,0.0
950,0,-6.0629938918927575,0.07271641649570444,0.0
1000,4,-5.976057994942491,0.07488132114748268,0.0
1050,4,-5.861095449585385,0.09185763400805218,0.0
1100,4,-6.158560721928483,0.05162526554773838,0.0
1150,4,-5.954394372867364,0.08092259498479683,0.0
1200,4,-5.9576575146615465,0.07498608040560302,0.0
1250,4,-6.020788140898142,0.07630931157032413,0.0
1300,4,-6.081907308126289,0.062082467714549165,0.0
1350,4,-6.0870830280199195,0.05852415996138177,0.0
1400,4,-5.923922231677927,0.08823674277793878,0.0
1450,4,-6.060085997681665,0.06331574570360755,0.0
1500,0,-6.129518271940633,0.05062313590093068,0.0
1550,0,-5.917464916943631,0.09291386753060855,0.0
1600,0,-6.113952700956697,0.06340204401322401,0.0
1650,0,-6.0087154723899845,0.07427115060766455,0.0
1700,0,-6.128950927757338,0.05725713988192378,0.0
1750,0,-6.050905822627885,0.06842237148422785,0.0
1800,0,-6.051700417586875,0.07250317282157323,0.0
1850,0,-6.022092426755241,0.07254790284547759,0.0
1900,0,-6.059811910498197,0.06784102803468267,0.0
1950,0,-6.124433356912182,0.05862222050690417,0.0
2000,3,-6.0814304005915965,0.06684867845888771,0.0
2050,3,-6.064470893822064,0.06837709629136905,0.0
2100,3,-6.101503391997919,0.06202472754601376,0.0
2150,3,-6.035454395385833,0.06762166912102406,0.0
2200,3,-6.080357729626104,0.0613415120496272,0.0
2250,3,-6.005673983462816,0.07910499546028887,0.0
2300,3,-6.109281503222061,0.06128164978609051,0.0
2350,3,-5.9604346944027045,0.08280516028307722,0.0
2400,3,-6.178323160857693,0.05305566555818691,0.0
2450,3,-6.147912684165903,0.05427229578964941,0.0
2500,5,-6.132390287723724,0.057623834348492636,0.0
2550,5,-6.15659285247055,0.05374166004487026,0.0
2600,5,-6.048241800144829,0.07378221351837748,0.0
2650,5,-5.976913862978712,0.08241976459791446,0.0
2700,5,-6.052987236830762,0.06823132845650957,0.0
2750,5,-6.056420859621285,0.06837581375810962,0.0
2800,5,-6.007494095152668,0.07731745253353253,0.0
2850,5,-6.119054745135865,0.05497393433983316,0.0
2900,5,-6.101177175815908,0.061666870044298217,0.0
2950,5,-6.198640919137813,0.04947766745780726,0.0
3000,2,-6.1908878007505015,0.045928997557039865,0.0
3050,2,-6.110928913733064,0.060160069593246664,0.0
3100,2,-6.1044592373700945,0.054988724406697546,0.0
3150,2,-6.01089657696759,0.07377761964402087,0.0
3200,2,-6.177024756426742,0.04948531724909324,0.0
3250,2,-5.984175533337701,0.08394081023634871,0.0
3300,2,-6.054656269771115,0.0687828670709605,0.0
3350,2,-5.945369710079333,0.08608225365622606,0.0
3400,2,-6.181038654640307,0.04913175548104527,0.0
3450,2,-6.092915500662207,0.06056160080199166,0.0
3500,5,-6.162032652871556,0.052731961102102584,0.0
3550,5,-6.062912809862416,0.06712323502079973,0.0
3600,5,-6.103271698957505,0.05993317307502286,0.0
3650,5,-6.142315188000497,0.05796647834370654,0.0
3700,5,-6.0940237037983405,0.06288655067367328,0.0
3750,5,-6.296670758454957,0.03542159775094819,0.0
3800,5,-6.151366477195596,0.05536470913721935,0.0
3850,5,-6.176702138286327,0.05262505699937908,0.0
3900,5,-6.069757007706541,0.07226725526170577,0.0
3950,5,-5.970742331403244,0.08318052141974362,0.0
4000,10,-6.213269514136049,0.04424749988323671,0.0
4050,10,-5.9563970416124565,0.08534729623785374,0.0
4100,10,-6.101136150833839,0.06394300149305938,0.0
4150,10,-6.184132848534982,0.0525248491664703,0.0
4200,10,-6.296871904381794,0.03190237272121683,0.0
4250,10,-6.184096168763862,0.050697763247123585,0.0
4300,10,-6.164280995086357,0.051820511864605345,0.0
4350,10,-6.199513806753488,0.04973094283553496,0.0
4400,10,-6.208983242190432,0.04818296156924553,0.0
4450,10,-6.07925237174022,0.06508052696233807,0.0
4500,1,-6.3181007258479,0.03202044612852478,0.0
4550,1,-6.136019643080982,0.05997876703811296,0.0
4600,1,-6.079173785415752,0.06591452727854252,0.0
4650,1,-6.21715564095473,0.045414927733342374,0.0
4700,1,-6.190074126271699,0.04922570977280559,0.0
4750,1,-6.204346854577358,0.048904821169962295,0.0
4800,1,-6.238741650589275,0.0431752161612096,0.0
4850,1,-6.19153001465503,0.04987857111814424,0.0
4900,1,-6.217234190517923,0.04815506728097194,0.0
4950,1,-6.060548615972566,0.07001580846082037,0.0
5000,7,-6.110112522055539,0.06048549651154568,0.0
5050,7,-6.18837867131562,0.05284396289778481,0.0
5100,7,-6.313518332696543,0.03274073766892751,0.0
5150,7,-6.211910250311941,0.04940243999782182,0.0
5200,7,-6.306402261503179,0.02916586668968971,0.0
5250,7,-6.102256750699257,0.0619729428451941,0.0
5300,7,-6.029772443705648,0.07754442580494825,0.0
5350,7,-6.161206201359851,0.05874669788216613,0.0
5400,7,-6.12798224065855,0.05911332640326558,0.0
5450,7,-6.199433891124729,0.05208735544697569,0.0
5500,0,-6.142540501863292,0.06003377052339582,0.0
5550,0,-6.14884635364317,0.05736047063966751,0.0
5600,0,-6.175626547288802,0.05408580429826502,0.0
5650,0,-6.1392305199951185,0.05701586100104514,0.0
5700,0,-6.18450285156833,0.0544826904087759,0.0
5750,0,-6.318703740030214,0.03214976303708258,0.0
5800,0,-6.194664452628948,0.04965280344232025,0.0
5850,0,-6.2605916902055965,0.04120313570807049,0.0
5900,0,-6.2606228921077545,0.04394348045808145,0.0
5950,0,-6.244021327516632,0.04265787948736532,0.0
6000,10,-6.268745978729756,0.03936294058940307,0.0
6050,10,-6.082214581962506,0.06504098296585298,0.0
6100,10,-6.120190165880402,0.05826556794649153,0.0
6150,10,-6.097006032976852,0.06390998798040823,0.0
6200,10,-6.200025084410947,0.0504686786610249,0.0
6250,10,-6.229208559915254,0.04677170010682883,0.0
6300,10,-6.205685390818207,0.04847540242815017,0.0
6350,10,-6.043865739274693,0.0756594901829954,0.0
6400,10,-6.170268018291269,0.0530635009931796,0.0
6450,10,-6.098793789192853,0.06810376255022117,0.0
6500,10,-6.172974883004501,0.052262355587584866,0.0
6550,10,-6.340981804856927,0.026940758322700657,0.0
6600,10,-6.128251079766003,0.06361654479179345,0.0
6650,10,-6.178138687592716,0.052078375059247436,0.0
6700,10,-6.119738118432618,0.06569443174705754,0.0
6750,10,-6.36991937648542,0.024180353463966228,0.0
6800,10,-6.217700757603699,0.043154565540718434,0.0
6850,10,-6.222280079628468,0.04596952442620873,0.0
6900,10,-6.213764723314329,0.04512040816366091,0.0
6950,10,-6.180851409297322,0.055533282918965095,0.0
7000,9,-6.329683519654272,0.029555373603257093,0.0
7050,9,-6.323516848041102,0.03280168852384099,0.0
7100,9,-6.354215430108348,0.026315294159444398,0.0
7150,9,-6.303537022036865,0.035123347169787815,0.0
7200,9,-6.242256140748414,0.04382905890354156,0.0
7250,9,-6.045521627077134,0.07454870689385437,0.0
7300,9,-6.218389748200198,0.046827319530949194,0.0
7350,9,-6.2860943934649525,0.03882542983461264,0.0
7400,9,-6.0844336222777695,0.06848217047016435,0.0
7450,9,-6.223307724994758,0.04739106151904977,0.0
7500,5,-6.271001522731207,0.04114547277748907,0.0
7550,5,-6.192820563578418,0.05276771257235898,0.0
7600,5,-6.2427180443310455,0.044022875926479854,0.0
7650,5,-6.03178527957239,0.0756013449947322,0.0
7700,5,-6.279672376198758,0.03834584447900463,0.0
7750,5,-6.213707433312506,0.04990570078771617,0.0
7800,5,-6.268965550236712,0.03920786891101448,0.0
7850,5,-6.248447526013143,0.043244998750990075,0.0
7900,5,-6.239692357028059,0.043919941778953295,0.0
