step_list,lrs,train_losses,errors,norm_diffs
50,0,-3.8205597644786766,0.39577360290140506,0.0
100,0,-4.497156616762052,0.31209846754162535,0.0
150,0,-4.99631000028812,0.2519008602492917,0.0
200,0,-5.306418526898348,0.19640820089765876,0.0
250,0,-5.448410135844327,0.14852361249222235,0.0
300,0,-5.675031418516215,0.11946730638813295,0.0
350,0,-5.76612185035964,0.09146932304947149,0.0
400,0,-5.577402806617068,0.13180741945608815,0.0
450,0,-5.784285445902769,0.10300444583162613,0.0
500,10,-5.873601891870319,0.08512628814208695,0.0
550,10,-5.843724844215921,0.09156771980405165,0.0
600,10,-5.986563852096144,0.06963672139322483,0.0
650,10,-5.885173470861292,0.09151142064015515,0.0
700,10,-5.895809372982316,0.0858412745642086,0.0
750,10,-6.089230988516526,0.06281719056853985,0.0
800,10,-5.959274237455493,0.0789165066413383,0.0
850,10,-6.007409173555549,0.06965447000898925,0.0
900,10,-5.980496792005009,0.0779473661352287,0.0
950,10,-6.102759936939012,0.05767023655131567,0.0
1000,9,-5.9571379466508825,0.07585559260848326,0.0
1050,9,-5.99867729269479,0.07172229781447109,0.0
1100,9,-5.916801828625308,0.08734391113884915,0.0
1150,9,-5.848140227028331,0.09961418149554051,0.0
1200,9,-5.944601257196505,0.08386930728739651,0.0
1250,9,-6.003381621345265,0.06978323157709423,0.0
1300,9,-6.031932405501513,0.07013990079684354,0.0
1350,9,-6.020090209114616,0.0664873308344376,0.0
1400,9,-5.900372854199358,0.08538340531180076,0.0
1450,9,-6.003524336565163,0.07390495335407878,0.0
1500,10,-6.116584523823396,0.05805114963869152,0.0
1550,10,-5.988253453105601,0.0747678061399382,0.0
1600,10,-6.104780473795993,0.061016980224848985,0.0
1650,10,-6.1165271733274755,0.05713173125549905,0.0
1700,10,-6.03301330092688,0.0732254109325565,0.0
1750,10,-6.103092003869734,0.05956155563425731,0.0
1800,10,-6.070534739591972,0.06341251301051572,0.0
1850,10,-6.068755295458943,0.070477712921391,0.0
1900,10,-6.043733255847119,0.07326292589380437,0.0
1950,10,-6.069188708077241,0.06372165491015475,0.0
2000,8,-5.991756757305106,0.07957551700153899,0.0
2050,8,-6.049131259832151,0.06963190167700906,0.0
2100,8,-6.041360624950365,0.07144880262954983,0.0
2150,8,-6.14354098951858,0.05534785240469073,0.0
2200,8,-6.03668146313151,0.0725125229962792,0.0
2250,8,-5.972195591749537,0.08076731984462232,0.0
2300,8,-6.0689844088322715,0.06307750293382113,0.0
2350,8,-5.997031184638296,0.08141667868758022,0.0
2400,8,-5.986544085923761,0.0802716676380249,0.0
2450,8,-6.158586072450593,0.04859039891057962,0.0
2500,3,-6.143905822342599,0.05678381520423621,0.0
2550,3,-6.066839942149985,0.06866219944057571,0.0
2600,3,-6.023227924759718,0.07620039552601635,0.0
