step_list,lrs,train_losses,errors,norm_diffs
50,0,-3.6883096691812622,0.4334128636630724,0.0
100,0,-4.661060510439601,0.29583083974729285,0.0
150,0,-4.867568097479729,0.2636034089612321,0.0
200,0,-5.065261713799616,0.21483771527175186,0.0
250,0,-5.558193627578177,0.1409315627681389,0.0
300,0,-5.576560341161907,0.133219144259791,0.0
350,0,-5.547080605201361,0.13461611960877418,0.0
400,0,-5.837429335451397,0.09341663434529858,0.0
450,0,-5.8547004550073325,0.0825006152170145,0.0
500,10,-5.850574811766643,0.09060299430145737,0.0
550,10,-5.633839554107489,0.12465199227782635,0.0
600,10,-5.820646552745778,0.10276600167847975,0.0
650,10,-5.743231244222547,0.11128650528575851,0.0
700,10,-5.90854581955342,0.08299418740538653,0.0
750,10,-6.072071456094897,0.05960500268079552,0.0
800,10,-5.852729403157112,0.09411400288213584,0.0
850,10,-5.846313081297349,0.09528000774008202,0.0
900,10,-5.7974167590700825,0.10618531353520727,0.0
950,10,-5.967780302905095,0.08352526348369754,0.0
1000,8,-6.006294177926113,0.07300311635300699,0.0
1050,8,-6.038484236979849,0.07152996244779534,0.0
1100,8,-6.036984917652469,0.07005010926476829,0.0
1150,8,-5.960093848615387,0.08256310839396344,0.0
1200,8,-5.878557493268275,0.09039297500491661,0.0
1250,8,-6.065032924201012,0.06367335753545095,0.0
1300,8,-5.979578251102082,0.07923163791911078,0.0
1350,8,-6.089315757082497,0.06332444266465001,0.0
1400,8,-6.044164633023457,0.06663190930580581,0.0
1450,8,-6.0486422680177245,0.07268457305409567,0.0
1500,10,-6.161348531969178,0.047796900548118866,0.0
1550,10,-5.944556725481183,0.08845301725939343,0.0
1600,10,-6.05270791412085,0.07252765910996449,0.0
1650,10,-5.864148177476501,0.09779003431064899,0.0
1700,10,-6.137180483883817,0.05631297891400369,0.0
1750,10,-6.099589896525665,0.06017150669043724,0.0
1800,10,-6.07888758366913,0.0634763327341564,0.0
1850,10,-5.980382423178474,0.08135304950109898,0.0
1900,10,-5.917803992568147,0.08725914113901029,0.0
1950,10,-6.027027705590566,0.07295156434233092,0.0
2000,8,-6.121550915677217,0.05764434199131681,0.0
2050,8,-6.056042225488415,0.06873462475604367,0.0
2100,8,-6.0807950330607,0.06767776571157472,0.0
2150,8,-6.142787960562096,0.05290898410310558,0.0
2200,8,-6.0731017677567785,0.06921564614046483,0.0
2250,8,-6.118884540062509,0.06036417717364237,0.0
2300,8,-6.072096665521989,0.0672020460931103,0.0
2350,8,-5.953123042950425,0.08416012183349986,0.0
2400,8,-6.020946046755943,0.07366210767258596,0.0
2450,8,-6.213573110400442,0.044313049552726295,0.0
2500,4,-6.190100176385387,0.04882930051003139,0.0
2550,4,-6.108221329787348,0.06421348338715799,0.0
2600,4,-5.925422165111432,0.09233131019980392,0.0
2650,4,-6.129854649842771,0.058376950577710134,0.0
2700,4,-6.031435425610749,0.07277976935581204,0.0
2750,4,-6.037678508487951,0.07749229660676173,0.0
2800,4,-6.252590278939941,0.0405847186794697,0.0
2850,4,-6.289725492305011,0.03280332190082613,0.0
